addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
didsinw45a5zcsfwdksrnbfphuyzttu6ca4qzha4hyyujqflyxpl47id,failed,not_found,,,,,6FB41ED1D68FCC399DCE81600CE30360DCFFE263,2020-08-30 20:48:08.545000,2020-08-30 20:48:09.180000
didsinw45a5zcsfwdksrnbfphuyzttu6ca4qzha4hyyujqflyxpl47id,failed,not_found,11,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,D5D8C31E1F845B46564B112233EECFB539060915,F6740DEABFD5F62612FA025A5079EA72846B1F67,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-08-30 20:48:09.181000,2020-08-30 20:48:10.512000
didsinw45a5zcsfwdksrnbfphuyzttu6ca4qzha4hyyujqflyxpl47id,failed,not_found,16,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,1DC17C4A52A458B5C8B1E79157F8665696210E10,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,F663CA227B7D2B3C8556F7DDBFC6653A010A2C4F,2020-08-30 20:48:10.513000,2020-08-30 20:48:11.304000
didsinw45a5zcsfwdksrnbfphuyzttu6ca4qzha4hyyujqflyxpl47id,failed,not_found,25,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,A7D17597A67F0AD64EE1F3A414A0ADCA00801747,B01B34325F53E344AC2D5D1EB78AA1AC73FC8683,E9A6E1549300C3551071B71AC547E2568D9F7CEE,2020-08-30 20:48:11.305000,2020-08-30 20:48:12.056000
didsinw45a5zcsfwdksrnbfphuyzttu6ca4qzha4hyyujqflyxpl47id,failed,not_found,41,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,F741E5124CB12700DA946B78C9B2DD175D6CD2A1,6DE7E3CC79ED6AA0F3F5E61D4D12D3EE018C18F8,513329E3DF7D61E571202ED886E527A744EE52F2,2020-08-30 20:48:12.057000,2020-08-30 20:48:12.807000
didsinw45a5zcsfwdksrnbfphuyzttu6ca4qzha4hyyujqflyxpl47id,failed,not_found,87,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,20462CBA5DA4C2D963567D17D0B7249718114A68,41E041EC676622FFEE59F56BC75B99CD0D47F653,F935633F907506C3327C9CEE2B7F39A54B88C375,2020-08-30 20:48:12.808000,2020-08-30 20:48:13.497000
cxz72nfaoal4v3hjuwbiluaofqnsa5n2lb5qyok46dzy4kveqdktexid,failed,not_found,,,,,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-08-30 20:48:08.552000,2020-08-30 20:48:08.985000
cxz72nfaoal4v3hjuwbiluaofqnsa5n2lb5qyok46dzy4kveqdktexid,failed,not_found,9,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,ABA31795BAD2AB8097F3AD0FE1A920E518D3D3F3,31135CFF07050C0048508FC9D736818E848F8687,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-08-30 20:48:08.986000,2020-08-30 20:48:11.610000
cxz72nfaoal4v3hjuwbiluaofqnsa5n2lb5qyok46dzy4kveqdktexid,failed,not_found,31,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,6D487EBA308030B0441051542765E9DC192F9549,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-08-30 20:48:11.610000,2020-08-30 20:48:13.748000
cxz72nfaoal4v3hjuwbiluaofqnsa5n2lb5qyok46dzy4kveqdktexid,failed,not_found,185,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,C414F28FD2BEC1553024299B31D4E726BEB8E788,158581827034DEF1BAB1FC248D180165452E53D3,A33573C935B34CD07D988E774819DF0D30359F8B,2020-08-30 20:48:13.749000,2020-08-30 20:48:14.665000
cxz72nfaoal4v3hjuwbiluaofqnsa5n2lb5qyok46dzy4kveqdktexid,failed,not_found,1166,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,43C83536DACCD110FF11E049A890064F6F87BEB2,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,CEE804FA03A87A65CAA6BCB3A250B5ED923C08BD,2020-08-30 20:48:14.666000,2020-08-30 20:48:20.745000
cxz72nfaoal4v3hjuwbiluaofqnsa5n2lb5qyok46dzy4kveqdktexid,failed,not_found,1385,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,9171101E709ADE5881F5E2CA1100D4044B44263E,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,08CD9D4224058DC97A1F27679A5BEE5724C4C6EC,2020-08-30 20:48:20.746000,2020-08-30 20:48:21.443000
jrn4wtctkcuhp4nxnugcad2dcnl7fa36ireurjnzqbac5e7xk5nozaad,failed,not_found,,,,,EDB9C65B939940EC5E9DA800EE1574F1D68042B4,2020-08-30 20:48:08.554000,2020-08-30 20:48:09.078000
jrn4wtctkcuhp4nxnugcad2dcnl7fa36ireurjnzqbac5e7xk5nozaad,failed,not_found,10,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,6C620C35C0EA16657960882DE88B28968EBC8689,2B6F6F04140464E53180B940EEEC57BB7256B10D,2020-08-30 20:48:09.079000,2020-08-30 20:48:11.700000
jrn4wtctkcuhp4nxnugcad2dcnl7fa36ireurjnzqbac5e7xk5nozaad,failed,not_found,33,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,5AD3FB658E490BAD9515F363374AA41D65D31A02,CD6E8C548704F4CE544CD71365D46F110518FBED,F43C497039F836FE32DE416F4CBD97892C3F6E9E,2020-08-30 20:48:11.700000,2020-08-30 20:48:12.536000
