addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ufhwtd7lhxrbh53t,failed,not_found,,,,,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-09-25 21:43:08.665000,2020-09-25 21:43:13.214000
ufhwtd7lhxrbh53t,failed,not_found,41,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,465D17C6FC297E3857B5C6F152006A1E212944EA,CB21756D213C09812ED2B03DC111CDE937387F9D,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,2020-09-25 21:43:13.214000,2020-09-25 21:43:20.134000
ufhwtd7lhxrbh53t,failed,not_found,115,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,7674C383F7F551E065E3E95BBCFC067157546A17,6FF440DFB1D0697B942357D747900CC308DD57CC,2020-09-25 21:43:20.135000,2020-09-25 21:43:22.903000
ufhwtd7lhxrbh53t,failed,not_found,196,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,05349C0F35C5635A708888004F8B022931E8BEE6,587B1EAF1E22E148EFB010DAA337ACDCD4DB5CBA,706A7674A217BA905FE677E82236B7B968A23DB7,2020-09-25 21:43:22.904000,2020-09-25 21:43:27.476000
ufhwtd7lhxrbh53t,failed,not_found,331,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,C8DE26D2D119BE7F509E672EE1A3D5FB25DCBA97,2020-09-25 21:43:27.477000,2020-09-25 21:43:36.920000
ufhwtd7lhxrbh53t,failed,not_found,508,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,506763994792208999529D03C016774C814386A8,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,C8C3B9A11830314C1538CF19ABC3AB2658ED6B3D,2020-09-25 21:43:36.921000,2020-09-25 21:44:04.438000
bfwbyy7zrsj25pkb,failed,not_found,,,,,280EC2C1108F58F39942C8740B0665702DC05E43,2020-09-25 21:43:08.667000,2020-09-25 21:43:13.175000
bfwbyy7zrsj25pkb,failed,not_found,37,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,A69221A7EC7498D2F88A0FB795261013FA36CAAE,F836446663F1EB816F13708955F105D0B2F5C8E0,33925888F5DB4CD014E5718CB3B1FC82BFE1AD37,2020-09-25 21:43:13.176000,2020-09-25 21:43:19.080000
bfwbyy7zrsj25pkb,failed,not_found,95,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,B79589355A41880DFF82F5225F2940437CEDE925,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,2020-09-25 21:43:19.081000,2020-09-25 21:43:21.713000
bfwbyy7zrsj25pkb,failed,not_found,157,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,118496882F58E787DC24F5C219B93F22BA5820D8,283312BB249FCB6633A7C7E1E8241461000E6004,2020-09-25 21:43:21.714000,2020-09-25 21:43:25.287000
bfwbyy7zrsj25pkb,failed,not_found,263,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,8C5B316ED73018484765C3E0944E4508DCAE0944,968CB7DA0C56E66F22B78CBA0562FE132939D8BF,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-09-25 21:43:25.288000,2020-09-25 21:43:31.843000
bfwbyy7zrsj25pkb,failed,not_found,421,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,03910F285A33F365838EC66EF2C2EF754D046760,FDF0BA4609374BC7A75C3D05A92F8BE696CA6D8D,285B3195256DEA66C7F58C0596B17D923788056C,2020-09-25 21:43:31.843000,2020-09-25 21:43:47.409000
k2wrkc4vhls7xmiv,failed,not_found,,,,,FD127D1014ED3D36AFE50558A88BD5E8DB34A645,2020-09-25 21:43:08.668000,2020-09-25 21:43:12.780000
k2wrkc4vhls7xmiv,failed,not_found,32,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,58BC63142C881F88D08E071DEB63DBA09DE62141,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-09-25 21:43:12.782000,2020-09-25 21:43:18.713000
k2wrkc4vhls7xmiv,failed,not_found,88,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,F83A64E0FA85BC224807919772FE14E1BA07CEF5,FD2F9B881AC640100C428DF47DC9A863DC2F2536,2020-09-25 21:43:18.714000,2020-09-25 21:43:21.419000
k2wrkc4vhls7xmiv,failed,not_found,152,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,85DAAD9E218754DEC27F90DA3952F44D6D434AEB,809440FFD575696239DF53F45D49580E4E613395,2020-09-25 21:43:21.420000,2020-09-25 21:43:27.210000
k2wrkc4vhls7xmiv,failed,not_found,278,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,E34C28D652520D7C8D386EA3958EA924910E647B,B6F03C344830AD50DF28EA7848C216801CF9AD8D,FD47FA4A74C2BA062EC731286930B97FA873A7D6,2020-09-25 21:43:27.210000,2020-09-25 21:43:34.095000
