addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
74bgf3vatslxkau7rch2fprc7g2msyemgkgphsgoibi2aaytznl6bead,failed,not_found,,,,,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-09-05 12:21:48.112000,2020-09-05 12:21:48.499000
74bgf3vatslxkau7rch2fprc7g2msyemgkgphsgoibi2aaytznl6bead,failed,not_found,,,,,22775B953E662151549C114CB8EE5FBDBCBDAD02,2020-09-05 12:21:48.500000,2020-09-05 12:21:49.455000
74bgf3vatslxkau7rch2fprc7g2msyemgkgphsgoibi2aaytznl6bead,failed,not_found,7,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,43028D0071DE055180DAA82DE200B42FD2131C23,547DA56F6B88B6C596B3E3086803CDA4F0EF8F21,2020-09-05 12:21:49.456000,2020-09-05 12:21:51.156000
74bgf3vatslxkau7rch2fprc7g2msyemgkgphsgoibi2aaytznl6bead,failed,not_found,17,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,F0A3054C76604DC75D3F57F55C27F1BFB643F107,55804F9D37F7B27BD0426B3CB06C64B4D0F95546,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-09-05 12:21:51.156000,2020-09-05 12:21:52.759000
74bgf3vatslxkau7rch2fprc7g2msyemgkgphsgoibi2aaytznl6bead,failed,not_found,25,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,CF981A915F6C3A43CF14C2F356CF1416B88F5778,2020-09-05 12:21:52.759000,2020-09-05 12:21:53.254000
74bgf3vatslxkau7rch2fprc7g2msyemgkgphsgoibi2aaytznl6bead,,,,,,,890530C5B510A506F5CF206EFEC1595F96E727A5,2020-09-05 12:21:53.255000,
5x3eaao4bkmk6x2ukld7o2vjd3g6pd5fb4xvdtqet2lq2hcmz4luuzid,failed,not_found,,,,,2F26D43258285FEB39E4320888DFAFA8A0D20E11,2020-09-05 12:21:48.115000,2020-09-05 12:21:48.838000
5x3eaao4bkmk6x2ukld7o2vjd3g6pd5fb4xvdtqet2lq2hcmz4luuzid,failed,not_found,8,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,A5198F913C836DB1A1D19C8D97DFCBA7EEE221F8,C2E3E1A73D46982994551380919F08EC5021A908,53E73B74B930BCF51621E6F06E65A3E3BC78E83A,2020-09-05 12:21:48.839000,2020-09-05 12:21:51.166000
5x3eaao4bkmk6x2ukld7o2vjd3g6pd5fb4xvdtqet2lq2hcmz4luuzid,failed,not_found,18,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,4B91F01219B985251EE3F5079D08D598324C3A9F,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,8DF1D76C7DC5EF2DBEF0AAA327163DD118E6413B,2020-09-05 12:21:51.167000,2020-09-05 12:21:52.621000
5x3eaao4bkmk6x2ukld7o2vjd3g6pd5fb4xvdtqet2lq2hcmz4luuzid,failed,not_found,26,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,42B4F52C5B11E4D39855F654955425B0D5A0598B,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,9D1E4B6383D9398D1592C1D8087D6817278F9DBF,2020-09-05 12:21:52.622000,2020-09-05 12:21:54.696000
5x3eaao4bkmk6x2ukld7o2vjd3g6pd5fb4xvdtqet2lq2hcmz4luuzid,failed,not_found,31,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,BE8737597F2E6B4F805893202C935125829A902E,819C8AFEDAC733315A8F3DB80F043F13090C49F6,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,2020-09-05 12:21:54.696000,2020-09-05 12:21:55.227000
5x3eaao4bkmk6x2ukld7o2vjd3g6pd5fb4xvdtqet2lq2hcmz4luuzid,failed,not_found,115,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,C3D92B0696196558E784EF7252A5370192720BE5,C9DF39AABF4E34309E04E1E56DB9FA6CF37AE140,2020-09-05 12:21:55.228000,2020-09-05 12:21:56.423000
53lrth4eldpydg7aqd5tuvs6i2esxmoqu4ydxce4w7snlufohk5ckryd,failed,not_found,9,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,30D457317789E20449CBC12E02F5658FA23E0BEE,44FE825405384A8CE396D3369F45A4D62ECDAF66,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,2020-09-05 12:21:49.122000,2020-09-05 12:21:50.733000
53lrth4eldpydg7aqd5tuvs6i2esxmoqu4ydxce4w7snlufohk5ckryd,failed,not_found,11,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,C272E4D1E9A823C724B23430123ECCBC1B0ADF2B,83B5DB940A719B67F5BF616FEEC9D8D4F764D1AB,2020-09-05 12:21:50.734000,2020-09-05 12:21:53.641000
