addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
og7vof3qcrczqz5e,failed,not_found,,,,,8F7E120C1D4371FEA19E3C158C180D7DE4EE505C,2020-10-09 09:22:38.969000,2020-10-09 09:22:39.617000
og7vof3qcrczqz5e,failed,not_found,12,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,F3DF2415A5ECFB57835CF7E629C3AD0E1DA6732B,2C064760AA6657E2C575DD897C2588B170A3FF12,2020-10-09 09:22:39.618000,2020-10-09 09:22:41.555000
og7vof3qcrczqz5e,failed,not_found,28,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,75F4BE85F5DC623BDAF65CB269CD6E4E3F14FE38,F4FF2AF6CB05224BAE7FC84441010889D08CB52E,2C0F24636290688AE7C95D50E31FDFDB3CA6EB99,2020-10-09 09:22:41.555000,2020-10-09 09:22:43.303000
og7vof3qcrczqz5e,failed,not_found,156,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,05499507DA8B381370E0858A784C3AFE13DC927F,00B57BF614F7ED3051073B5D4526FF0B23AF217B,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-10-09 09:22:43.303000,2020-10-09 09:22:49.049000
og7vof3qcrczqz5e,failed,not_found,214,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,2784EB941DEBB8061039B1766A2623B026BACD1A,8FA37B93397015B2BC5A525C908485260BE9F422,8F89078575FEE57675A922E9E088918F63AC750C,2020-10-09 09:22:49.050000,2020-10-09 09:22:51.508000
og7vof3qcrczqz5e,failed,not_found,277,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,0C93559D6D7E95B41561424345B0B176FBE66F00,58E89A05564E6844FACC5D78A73EF593222561A2,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-10-09 09:22:51.508000,2020-10-09 09:22:54.478000
wcywtndgpc6treoa,failed,not_found,,,,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-10-09 09:22:38.970000,2020-10-09 09:22:39.631000
wcywtndgpc6treoa,failed,not_found,13,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,1D81272219B679D511930499AD8286BCD8F6C445,2020-10-09 09:22:39.631000,2020-10-09 09:22:40.948000
wcywtndgpc6treoa,failed,not_found,22,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,99EFED3DE32D6FDC822F140CB42A0D8A9F7EFF87,25E87454241CA8BDA9649114D28B5B1229B4EA7B,1D963F0A72B8FF21ECD2B2666D70E7040BEDEAB6,2020-10-09 09:22:40.948000,2020-10-09 09:22:43.479000
wcywtndgpc6treoa,failed,not_found,67,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,87B529BCF6B52BE28BBB22EC4AA702F9AE42D551,230A8B2A8BA861210D9B4BA97745AEC217A94207,C7B5E3D50D91EF0F7B6C65A2270A22B2A7DDAC71,2020-10-09 09:22:43.479000,2020-10-09 09:22:45.360000
wcywtndgpc6treoa,failed,not_found,105,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,17E693C615503754493153DF8E71F6C18CE6EE86,4CE6D83FFA8AD24767007E8C972F371F2468F09A,C7B6A1B76B6476DB3DA8C960E262CC7425B5C5F8,2020-10-09 09:22:45.361000,2020-10-09 09:22:46.659000
wcywtndgpc6treoa,failed,not_found,143,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,9C0552B04ED88D3434774BA0B049F59D8901F892,C7B06598721344ECA8F31BE89CAFB642FEA57548,2020-10-09 09:22:46.659000,2020-10-09 09:22:48.257000
szrn2symputl6mws,failed,not_found,,,,,2659ACAA140B6845E38F189B4080817B9819EB9A,2020-10-09 09:22:38.971000,2020-10-09 09:22:39.607000
szrn2symputl6mws,failed,not_found,11,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,8B51EF7AD52443F873211BF86C7D789406D59F2F,D87698D8E2276C7E93D531B7C2A1B27D58C71876,AD1359B9D74D526FEF3F58AF41105C623A3A8C18,2020-10-09 09:22:39.607000,2020-10-09 09:22:41.861000
