addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,,,,,86C3D279DE1903DF24AA33D1D1581F2AA9464626,2020-08-30 18:38:50.408000,2020-08-30 18:38:51.393000
7n6klkbqbhg2o6rb,failed,not_found,,,,,96DAFDCE92BA94E4CC95F8314AE48E272A702FDC,2020-08-30 18:38:50.568000,2020-08-30 18:38:50.957000
7n6klkbqbhg2o6rb,failed,not_found,8,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,230A8B2A8BA861210D9B4BA97745AEC217A94207,0356BEF9BBE0E14AF1C97112175F5E20FB80E6CF,51E1CF613FD6F9F11FE24743C91D6F9981807D82,2020-08-30 18:38:50.958000,2020-08-30 18:38:51.896000
7n6klkbqbhg2o6rb,failed,not_found,15,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,24E1C6412183972BFD76D838AC04D1ED261743D3,96DCD1D17C1F0FA4DED207C148E54C0A55553076,2020-08-30 18:38:51.896000,2020-08-30 18:38:52.716000
7n6klkbqbhg2o6rb,failed,not_found,23,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,0C6D3655763B1A3A60FC42135CD60765AFE953BA,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,96E095D5CDBFC3988DEB708EC155346472402C32,2020-08-30 18:38:52.717000,2020-08-30 18:38:53.830000
7n6klkbqbhg2o6rb,failed,not_found,31,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,1D04FF920CE804CE357FE62C665901C578BC26D6,B849824F8FCD7AEB130DF356F592BA40C686CA08,52026565263963A4DA7C0A737E43850951405CDB,2020-08-30 18:38:53.831000,2020-08-30 18:38:54.411000
7n6klkbqbhg2o6rb,failed,not_found,43,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-08-30 18:38:54.412000,2020-08-30 18:38:55.692000
vxxlk5g7hco47g2y,failed,not_found,,,,,FF3059E77E5D22F1C3B20CCBE125691AD27588DD,2020-08-30 18:38:50.570000,2020-08-30 18:38:51.265000
vxxlk5g7hco47g2y,failed,not_found,10,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,891FB8477529A6B2894B7A3129402E0FD5DD281F,BE6CF26814BD1F35B76FE576702DBA9627EE8237,A0BA38A5AB64350CEC343872F852EDF30D941326,2020-08-30 18:38:51.265000,2020-08-30 18:38:52.408000
vxxlk5g7hco47g2y,failed,not_found,19,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,C3636ECA4B40900056590AA7DBFC6ED09379852F,2A2022D386894D3CB3438752977C27A7AF50BAFA,A09DAAAD16E3F77C2ED1A012BD8A18FFCBFEB422,2020-08-30 18:38:52.409000,2020-08-30 18:38:54.292000
vxxlk5g7hco47g2y,failed,not_found,41,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,027EEF0952F785333E90A10292687E6DAA23C730,6940247E04C839D268543E7F62566A91E40567E3,FF1E4DFC8C713B2092E76401C472FDCC03B7F809,2020-08-30 18:38:54.293000,2020-08-30 18:38:54.912000
vxxlk5g7hco47g2y,failed,not_found,50,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,0B555940D37DC849728841C0B290074E1A1BDCA8,014BD09636373B78CC28BA70E36C7190E3DE236A,FF53774EE4F999BC3623172D44BC086290E1FAD5,2020-08-30 18:38:54.913000,2020-08-30 18:38:55.764000
vxxlk5g7hco47g2y,failed,not_found,62,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,E81993EA52B73285CFFD02FEC003569D21483001,714425418EEEDFACC86D87544B265892E98FA32B,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-08-30 18:38:55.764000,2020-08-30 18:38:56.630000
