addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
sganjmhmv5idnkdj,failed,not_found,,,,,C5BF27560E4B007365FBA96D32F9E74614218C8E,2020-09-22 21:11:16.009000,2020-09-22 21:11:17.091000
sganjmhmv5idnkdj,failed,not_found,,,,,C5D29A323B1952CF783C84408804F01926139E69,2020-09-22 21:11:17.091000,2020-09-22 21:11:17.932000
sganjmhmv5idnkdj,failed,not_found,11,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,A8EC0E51DCC8F4D7A8F6620C253459D68E74560B,303509AB910EF207B7438C27435C4A2FD579F1B1,C5AF11B595BE211E42D1A121ABEC89515D3B0CBC,2020-09-22 21:11:17.932000,2020-09-22 21:11:22.189000
sganjmhmv5idnkdj,failed,not_found,20,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,F9674F45A25CAA977E7B872807E0A070C121F5FA,2CE2DEE830B954EDA3A6BB57EA7420E0F5EE3C13,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,2020-09-22 21:11:22.189000,2020-09-22 21:11:24.388000
sganjmhmv5idnkdj,failed,not_found,28,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,B0F17A56FA8686CCB33D3F302FC40F06F463B4AE,E263B860EFA177F0DDE30C381F893F2805C140DC,177AA760E7F76B259CF26023D793188AE8DC9A6E,2020-09-22 21:11:24.389000,2020-09-22 21:11:28.075000
sganjmhmv5idnkdj,failed,not_found,39,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,D87698D8E2276C7E93D531B7C2A1B27D58C71876,564A7F1D0314125AF60096CDE0A887F286608240,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-09-22 21:11:28.075000,2020-09-22 21:11:29.383000
4iyfkn2zfmvuugbf,failed,not_found,,,,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-09-22 21:11:16.585000,2020-09-22 21:11:17.766000
4iyfkn2zfmvuugbf,failed,not_found,118,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,567221DD586D0E388A6859FB33C09696BD20151B,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-09-22 21:11:17.767000,2020-09-22 21:11:43.529000
4iyfkn2zfmvuugbf,failed,not_found,145,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,F8DE8132E599A194E20DDB738AF64A7200CD5949,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,A64BD6DA33D870F3807C5775DEA23F6EE32289B3,2020-09-22 21:11:43.529000,2020-09-22 21:11:46.002000
4iyfkn2zfmvuugbf,failed,not_found,167,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,9B33C0437062F12DC137F757A745FC04CEA26231,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-09-22 21:11:46.002000,2020-09-22 21:11:48.105000
