addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
5u5kdo6jy33juu3a,failed,not_found,7,24F97F98C45E4754655BE66799049763DAEE99CE,8101421BEFCCF4C271D5483C5AABCAAD245BBB9D,F6AAFCFB722532DA3E2A54135000E672B9473835,2DCEA7E830BB77C9B332EEB7C1501A5EE2BA0001,2020-09-06 02:46:55.567000,2020-09-06 02:46:55.826000
5u5kdo6jy33juu3a,failed,not_found,8,24F97F98C45E4754655BE66799049763DAEE99CE,C0E6A667064385B9CB5A685CEB06B85EDDA6AA00,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-09-06 02:46:55.827000,2020-09-06 02:46:56.209000
5u5kdo6jy33juu3a,failed,not_found,127,24F97F98C45E4754655BE66799049763DAEE99CE,4BB5F83B400D88951C412C3F8ACE99B38562714B,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,2DBA4CFFFD04A3EDA74A58264B4E4F351AA0F5A2,2020-09-06 02:46:56.209000,2020-09-06 02:47:17.870000
5u5kdo6jy33juu3a,failed,not_found,144,24F97F98C45E4754655BE66799049763DAEE99CE,DC9E3C6576CC9A04AAE1C465210A972A722571A0,F8F11BD639372EDA0101167D814CD8F235B494B3,A838296B9F01A9E2487BC3A25D5E5F2FB8A979FA,2020-09-06 02:47:17.870000,2020-09-06 02:47:18.716000
5u5kdo6jy33juu3a,failed,not_found,185,24F97F98C45E4754655BE66799049763DAEE99CE,7A3E534C033E3836BD5AF223B642853C502AB33A,2715B8C9FA7789751FA506EF5EA3D8BD61AA7D24,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-09-06 02:47:18.717000,2020-09-06 02:47:20.028000
5u5kdo6jy33juu3a,failed,not_found,208,24F97F98C45E4754655BE66799049763DAEE99CE,7E7D257777019B80771C5F6FF63DB6D89AE5B067,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,A8503903F97FF27F5D1C3CA38817329F581925E6,2020-09-06 02:47:20.028000,2020-09-06 02:47:20.673000
kbp2l3ud52htyshu,failed,not_found,10,24F97F98C45E4754655BE66799049763DAEE99CE,929BF37C657D4F69C76324E5FEA760A62483813B,0C6D3655763B1A3A60FC42135CD60765AFE953BA,A726E45892B784980DD88F168DF802B6018B6BF0,2020-09-06 02:46:56.571000,2020-09-06 02:46:57.199000
kbp2l3ud52htyshu,failed,not_found,11,24F97F98C45E4754655BE66799049763DAEE99CE,C6B32B0DFA81344973265E08D3C352B5C16AAEAA,B76A047C20D3E4F9B5A64428298DA55A90D62472,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-09-06 02:46:57.199000,2020-09-06 02:46:58.458000
kbp2l3ud52htyshu,failed,not_found,15,24F97F98C45E4754655BE66799049763DAEE99CE,B96B5141004995295FE87DCCE1A54519BD0BB48A,9DA7A978928C48B4DD50E397FE2F3C4110EA3576,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-09-06 02:46:58.459000,2020-09-06 02:47:01.039000
kbp2l3ud52htyshu,failed,not_found,21,24F97F98C45E4754655BE66799049763DAEE99CE,C3D92B0696196558E784EF7252A5370192720BE5,D50101A2ABD09DC245F7E96C0818D003CDD62351,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2020-09-06 02:47:01.040000,2020-09-06 02:47:01.871000
