addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
4ceogkvjeisvrvdw,failed,not_found,,,,,A35536EFF3C71E47D28E2CB826B419665E65A31F,2020-09-26 04:59:41.592000,2020-09-26 04:59:42.900000
4ceogkvjeisvrvdw,failed,not_found,25,40CDE936B04B4573A47223396006443CA5EAC845,554CE9DE4480AC2F11825BEE0CD543CC14FE9C43,4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA,2ED8654AD1B8C25F3EB83156B07EA35BE6132F0C,2020-09-26 04:59:42.901000,2020-09-26 04:59:44.866000
4ceogkvjeisvrvdw,failed,not_found,49,40CDE936B04B4573A47223396006443CA5EAC845,A33573C935B34CD07D988E774819DF0D30359F8B,E947C029087FA1C3499BEF5D4372947C51223D8F,A3407CC403CF39DFA40ED9E1D14A8B54431F6104,2020-09-26 04:59:44.868000,2020-09-26 04:59:47.066000
4ceogkvjeisvrvdw,failed,not_found,91,40CDE936B04B4573A47223396006443CA5EAC845,6D163F649ECBE9DC20F016236EF36D7E1559E98E,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,A33573C935B34CD07D988E774819DF0D30359F8B,2020-09-26 04:59:47.066000,2020-09-26 04:59:49.614000
4ceogkvjeisvrvdw,failed,not_found,146,40CDE936B04B4573A47223396006443CA5EAC845,7E65527BBA5AF598471999BB36734CA6FE389A8C,0677DF0B05ECDA2EF45F26C3332731043BB89AB8,2EB3C230180694A1E848001E20F36F76A2287039,2020-09-26 04:59:49.615000,2020-09-26 04:59:53.183000
4ceogkvjeisvrvdw,failed,not_found,238,40CDE936B04B4573A47223396006443CA5EAC845,E37322752F135A344FA33E17F4AFA74C27A687E6,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,2E8E7262E39EF1661CC1173AA0F4731C921975A1,2020-09-26 04:59:53.184000,2020-09-26 04:59:58.734000
lp57dsapsu3bmwe7,failed,not_found,,,,,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,2020-09-26 04:59:41.596000,2020-09-26 04:59:42.409000
lp57dsapsu3bmwe7,failed,not_found,17,40CDE936B04B4573A47223396006443CA5EAC845,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,13135CF96F4AD44B37D454CD185D2F5884EF9019,2020-09-26 04:59:42.412000,2020-09-26 04:59:44.131000
lp57dsapsu3bmwe7,failed,not_found,33,40CDE936B04B4573A47223396006443CA5EAC845,B1080EA61CAF5763139E7B596F37FE9830311C8F,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,130E69E8F783DEF256E757FA78154B7DC2A39E0E,2020-09-26 04:59:44.132000,2020-09-26 04:59:45.963000
lp57dsapsu3bmwe7,failed,not_found,59,40CDE936B04B4573A47223396006443CA5EAC845,F3A3461889BF97250F50A7BAAAE4A2B92062F6D7,A9D6D98A8F5FF4379291AB142EEEF634FEC19416,CB19AC6FFAC13B4C1A143B423884EDEA4381ED2F,2020-09-26 04:59:45.964000,2020-09-26 04:59:48.134000
