addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
btnuzkc3gvc3fcml,failed,not_found,,,,,BE8737597F2E6B4F805893202C935125829A902E,2020-09-26 11:06:55.438000,2020-09-26 11:06:59.062000
btnuzkc3gvc3fcml,,,,,,,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,2020-09-26 11:06:59.062000,
mckiq7df654rlbyn,failed,not_found,,,,,A678DA60A6C7CB746553430D84AF45272ECDDA95,2020-09-26 11:06:56.431000,2020-09-26 11:07:01.518000
mckiq7df654rlbyn,failed,not_found,17,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,B0B26AEDB0D1E21EA8E06530CAAD953B464286FB,A66E5782FE6097D2824044466776FE912AEFD85B,2020-09-26 11:07:01.518000,2020-09-26 11:07:21.134000
mckiq7df654rlbyn,,,,,,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-09-26 11:07:21.134000,
wixgvlifs3jmhu4c,failed,not_found,,,,,D00AC7CD91B2F1345EADB0132D823967E2646DDF,2020-09-26 11:06:57.432000,2020-09-26 11:07:02.615000
wixgvlifs3jmhu4c,failed,not_found,19,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,8D8E090832FCAFEA083BA150DA6D154E365A590C,D018720BE031BA9CC0DF4C0E21ADBC649C325C62,2020-09-26 11:07:02.616000,2020-09-26 11:07:22.612000
wixgvlifs3jmhu4c,,,,,,,D01956B555BA59D422D994D41AC9634183974597,2020-09-26 11:07:22.613000,
yultd7qia7ta6rcu,failed,not_found,12,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,103336165A0D2EFCAD3605339843A0A7710B8B92,41145C3169D810DB360FF2FCA232093B02C0B262,D2F16CBF1BD891968D65D44CD21507E3371279F3,2020-09-26 11:06:58.440000,2020-09-26 11:07:14.292000
yultd7qia7ta6rcu,failed,not_found,33,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,8056080EE822B5CA1A8FFF52B7242A82C5E42FBB,D13692D97236C0B8E8E19EA2DD952B5C4F9010BB,2020-09-26 11:07:14.293000,2020-09-26 11:07:45.514000
yultd7qia7ta6rcu,,,,,,,D12032F45328C06F053921479CF770A208378B9F,2020-09-26 11:07:45.514000,
xusrmt4fxh3g74xd,failed,not_found,14,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,0FF7D03AC5F31F93E3AE11ABF74313D071E11ED3,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-09-26 11:06:59.440000,2020-09-26 11:07:16.190000
xusrmt4fxh3g74xd,failed,not_found,36,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,55E1E19071A6DD27F7C16AC3BE494C5891E1E414,C92ECAF73512E2CCB15827A192B7AF3E9DBC896E,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-09-26 11:07:16.190000,2020-09-26 11:07:48.819000
xusrmt4fxh3g74xd,,,,,,,7DD29A65C370B86B5BE706EA3B1417745714C8AF,2020-09-26 11:07:48.819000,
ym2ptawvizgramrk,failed,not_found,9,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,ED8D4E97453D7510A934B4FECFDAB35104FD7CAE,EC9C4CDB403204731122C9D3FA44DFAE667DC82D,2020-09-26 11:07:00.434000,2020-09-26 11:07:08.034000
ym2ptawvizgramrk,failed,not_found,25,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,93F97B76A7D0F0947C4C75AC62017E45BBFE6C08,ECAA097324262B60394FE6F3CD446A66A331956E,2020-09-26 11:07:08.035000,2020-09-26 11:07:31.713000
