addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 16:02:34.637000,2021-02-15 16:02:36.177000
yivp7cvz5zn6le5x,failed,not_found,162,B849824F8FCD7AEB130DF356F592BA40C686CA08,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,4458DEA1B796699C1FAB927A89DB3E4B5CD59B2E,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 16:02:36.177000,2021-02-15 16:02:40.131000
yivp7cvz5zn6le5x,failed,not_found,386,B849824F8FCD7AEB130DF356F592BA40C686CA08,71539D1911ECB826069A4D156771AC4F9F4632A7,84A2C46902AF5EE5D2BD6EDFF08EEB29AA83E2AD,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 16:02:40.132000,2021-02-15 16:02:47.099000
yivp7cvz5zn6le5x,failed,not_found,756,B849824F8FCD7AEB130DF356F592BA40C686CA08,A0FE38486D327519743A944536C3CEAE3849B198,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 16:02:47.099000,2021-02-15 16:02:57.382000
yivp7cvz5zn6le5x,failed,not_found,1221,B849824F8FCD7AEB130DF356F592BA40C686CA08,B2D42C51C415C1AB3A4DA3F1A8FC3615B55380D7,FD79B7F9230858B48E75F389661840C702511078,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 16:02:57.382000,2021-02-15 16:03:13.591000
yivp7cvz5zn6le5x,failed,not_found,1638,B849824F8FCD7AEB130DF356F592BA40C686CA08,221F035A330AC4231A2E3D901F1CB11483C19F66,373BF7A2CD16E86D4C5BEC591A41945C9AED392D,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 16:03:13.591000,2021-02-15 16:03:31.453000
5zmdojmtthus3pz4,failed,not_found,,,,,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 16:02:34.637000,2021-02-15 16:02:35.501000
5zmdojmtthus3pz4,failed,not_found,84,B849824F8FCD7AEB130DF356F592BA40C686CA08,2419F2F1EFF9AAB703C1CC958AA73DDEDF6782AA,BFC1305C8B37E5161C2E37135DF2D4E53CC38ACE,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 16:02:35.501000,2021-02-15 16:02:36.946000
5zmdojmtthus3pz4,failed,not_found,262,B849824F8FCD7AEB130DF356F592BA40C686CA08,91892720F9262CB37B91A7176D3D2280F7AF14BE,1C7215BC0123DDA23BDED0F9D2849D3AD80183CB,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 16:02:36.946000,2021-02-15 16:02:43.200000
5zmdojmtthus3pz4,failed,not_found,706,B849824F8FCD7AEB130DF356F592BA40C686CA08,3BC978764F5C0D2C6110B214A79AC2F2F4ED8F11,A66E5782FE6097D2824044466776FE912AEFD85B,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 16:02:43.200000,2021-02-15 16:02:56.916000
5zmdojmtthus3pz4,failed,not_found,1163,B849824F8FCD7AEB130DF356F592BA40C686CA08,E81993EA52B73285CFFD02FEC003569D21483001,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 16:02:56.916000,2021-02-15 16:03:11.697000
5zmdojmtthus3pz4,failed,not_found,1551,B849824F8FCD7AEB130DF356F592BA40C686CA08,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,73D5E9C3C85A36EB3C1A6A23C2FF00BF7FE03446,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 16:03:11.697000,2021-02-15 16:03:28.790000
lka6kjqi72pkzwhz,failed,not_found,,,,,84A8E41D03865822272F647D378AFF4AC73187F2,2021-02-15 16:02:34.638000,2021-02-15 16:02:35.087000
lka6kjqi72pkzwhz,failed,not_found,49,B849824F8FCD7AEB130DF356F592BA40C686CA08,72C2EB697C3CD4CE7408359B386DEE6B2888F714,56781CCC9F6D29FEA148799AB588429C893A473C,84C17F4EC57A17D0C4A13B99805A7DA325AC10FF,2021-02-15 16:02:35.088000,2021-02-15 16:02:36.377000
lka6kjqi72pkzwhz,failed,not_found,205,B849824F8FCD7AEB130DF356F592BA40C686CA08,6521A3AEF9AC4B83361411F769EEDCBAB124F162,708A968F3644F8A547156368FEA3DB664110E631,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2021-02-15 16:02:36.377000,2021-02-15 16:02:41.346000
lka6kjqi72pkzwhz,failed,not_found,443,B849824F8FCD7AEB130DF356F592BA40C686CA08,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,7D1F876E752640ADCF18D781508EE6D3EB715390,DBF18E2576F597BEDEE8E33386E0B4F6CADF688C,2021-02-15 16:02:41.346000,2021-02-15 16:02:49.133000
lka6kjqi72pkzwhz,failed,not_found,816,B849824F8FCD7AEB130DF356F592BA40C686CA08,1A25F64FCACEB588B42429F5C463BD0396524280,8DFCA3E1B22312330149D1BF24365534B93FA384,DC3A65CF4E1BB0A0B98B438297E0C4171516122D,2021-02-15 16:02:49.133000,2021-02-15 16:02:59.829000
