addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ewidudvlb7x3e42k,failed,not_found,,,,,B7E2EBFBE4462FC908E48007517C53ED0FF752B2,2020-10-08 05:06:49.865000,2020-10-08 05:06:50.697000
ewidudvlb7x3e42k,,,,,,,B7D773E2196DB5B4129D3C050C063DB0F8DF91A5,2020-10-08 05:06:50.697000,
5xkvd2lf74ps5dmj,failed,not_found,,,,,DD823AFB415380A802DCAEB9461AE637604107FB,2020-10-08 05:06:49.867000,2020-10-08 05:06:50.491000
5xkvd2lf74ps5dmj,failed,not_found,,,,,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-10-08 05:06:50.491000,2020-10-08 05:06:51.106000
5xkvd2lf74ps5dmj,failed,not_found,7,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,02928855BFAD787F8B363F21860D1E7D156E0655,A2F7674E837C4131D70A840262AFC269801F14BA,9FF43973692ABA9F600E9B17880201D09DEED19C,2020-10-08 05:06:51.107000,2020-10-08 05:06:52.091000
5xkvd2lf74ps5dmj,failed,not_found,22,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,D14EC16949648CEE84EA1664445029EA4B597074,F5F4019509109A07E90C45A022CEED9ECA1643C8,9FA8A16163FB6BDF228E45E329B0E5ACEDBD8309,2020-10-08 05:06:52.092000,2020-10-08 05:06:53.719000
5xkvd2lf74ps5dmj,failed,not_found,48,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,4856C97DC4F2271BC896DF9CABD217EE2D869D68,01384A5D9C6D34352701BF86D04E5F406CB256AE,A024E420DD146541D5D7F6CFEB554C3A64F985EE,2020-10-08 05:06:53.720000,2020-10-08 05:06:55.105000
5xkvd2lf74ps5dmj,failed,not_found,67,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,11ABDB4D0B944F186A898560CB82C70439957DCA,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,DD8BD7307017407FCC36F8D04A688F74A0774C02,2020-10-08 05:06:55.106000,2020-10-08 05:06:55.655000
ldjak4hjewuyjo6o,failed,not_found,13,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,1079E628FC6B0025656AC024F2D9975C441498CD,60769652C04712912E6E21CED1F08DC797789A75,2020-10-08 05:06:51.125000,2020-10-08 05:06:52.752000
ldjak4hjewuyjo6o,failed,not_found,34,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,B204DE75B37064EF6A4C6BAF955C5724578D0B32,5DA4305BD06BD6F6A30BB06C34C251E256AC1328,6081104A3482B46B16BC3B8E50903C7BE6A28CEC,2020-10-08 05:06:52.753000,2020-10-08 05:06:54.094000
ldjak4hjewuyjo6o,failed,not_found,63,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,1AAC19D892F84910AB94C45092241ABA3CFC4C89,B0B26AEDB0D1E21EA8E06530CAAD953B464286FB,A0D074E05B8AF09D1605AA97E14DF5C23832EBFC,2020-10-08 05:06:54.094000,2020-10-08 05:06:55.917000
ldjak4hjewuyjo6o,failed,not_found,102,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,1852D84B0341845F2BDC2CCBC673E9D42307A111,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,A09DAAAD16E3F77C2ED1A012BD8A18FFCBFEB422,2020-10-08 05:06:55.918000,2020-10-08 05:06:57.478000
ldjak4hjewuyjo6o,failed,not_found,143,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,E36536404200A74930DB165858BD5BB554D2BEA2,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-10-08 05:06:57.478000,2020-10-08 05:06:58.948000
ldjak4hjewuyjo6o,failed,not_found,218,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,3E374F99ACA96A5179153914B722CE8449534A63,17C9E8B4EFC6034E2910308D8FF8CD4ABAE6427F,A0BA38A5AB64350CEC343872F852EDF30D941326,2020-10-08 05:06:58.948000,2020-10-08 05:07:01.123000
dlutwomzzuyho5zv,failed,not_found,15,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,D8E832DD333476940DD083E80230E17BC2C16F5F,25C5206EE19969289F291F22B23052DA48F948A5,2020-10-08 05:06:51.138000,2020-10-08 05:06:52.701000
dlutwomzzuyho5zv,failed,not_found,19,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,9F5068310818ED7C70B0BC4087AB55CB12CB4377,B1E34EA2AC156AAAA0A1BE2E4F2A38A728891062,2DFDEA5DD415B95594BFB12D59FE841167F94B5F,2020-10-08 05:06:52.702000,2020-10-08 05:06:53.272000
dlutwomzzuyho5zv,failed,not_found,30,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,86CDD0D92AB972538416A382D99666736CDDF141,E4BE02471657C3A17C667D7C079498E4B314049F,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-10-08 05:06:53.272000,2020-10-08 05:06:54.029000
dlutwomzzuyho5zv,failed,not_found,61,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,04C3468BE24740347CBCC00534C940DBCBCABC82,25A3C92EB11A140B006695D0009F6EAEAF3C6785,2020-10-08 05:06:54.030000,2020-10-08 05:06:55.372000
