2020-06-19 11:45:07:595 | [main] Events log file for victim clients.
2020-06-19 11:45:53:495 | [tor_browser_worker0] [EVENT] HS_DESC FAILED bqlb76ehvhug7guf NO_AUTH $807C435A362FC034277B8F374AACA9F1D26B93DC~Unnamed vn67ogma3hegamoe7gsfnhsmjw6arg6w REASON=NOT_FOUND
2020-06-19 11:45:53:495 | [tor_browser_worker0] [EVENT] STREAM 1502 NEW 0 70.79.53.118.$AB8A96AA4E0303D7D93AECCC1F5C7EE06515D611.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:45:53:495 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bqlb76ehvhug7guf NO_AUTH $AB8A96AA4E0303D7D93AECCC1F5C7EE06515D611~MyLittleRelay vn67ogma3hegamoe7gsfnhsmjw6arg6w
2020-06-19 11:45:53:495 | [tor_browser_worker0] [EVENT] CIRC 736 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.491183
2020-06-19 11:45:53:495 | [tor_browser_worker0] [EVENT] CIRC 734 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.465020
2020-06-19 11:45:53:496 | [tor_browser_worker0] [EVENT] CIRC 733 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F37374DB9FA6EF14CED64FD294E8D8683F032EC8~voqelrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.402825
2020-06-19 11:45:53:497 | [tor_browser_worker0] [EVENT] CIRC 735 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.480984
2020-06-19 11:45:53:510 | [tor_browser_worker0] [EVENT] CIRC 736 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.491183
2020-06-19 11:45:53:510 | [tor_browser_worker0] [EVENT] CIRC 732 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$12B1A5769D38FF47CF68C2235E1BDA315DF400F2~whatevr32 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.341514
2020-06-19 11:45:53:553 | [tor_browser_worker0] [EVENT] CIRC 731 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$158581827034DEF1BAB1FC248D180165452E53D3~bakunin3,$E8434EC1617536BD30D16C02D08B71A7507D3F11~goodbyeapathyBell BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.312466
2020-06-19 11:45:53:554 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=700 TIMEOUT_MS=1500 XM=175 ALPHA=2.636698 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.037709 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:45:53:554 | [tor_browser_worker0] [EVENT] CIRC 734 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC~Goliath BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.465020
2020-06-19 11:45:53:560 | [tor_browser_worker0] [EVENT] CIRC 735 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4FE3FD67F2F06D8AD929217A357F623FC7C692D9~Cicolina BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.480984
2020-06-19 11:45:53:599 | [tor_browser_worker0] [EVENT] CIRC 736 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE~freezone BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.491183
2020-06-19 11:45:53:666 | [tor_browser_worker0] [EVENT] STREAM 1503 NEW 0 3xuwiyfkqxiknbxk.onion:443 SOURCE_ADDR=127.0.0.1:55132 PURPOSE=USER
2020-06-19 11:45:53:666 | [tor_browser_worker0] [EVENT] STREAM 1505 NEW 0 185.220.101.130.$B4DD1F46C6E5B43D9654FF56BD32333D6586E536.exit:10130 PURPOSE=DIR_FETCH
2020-06-19 11:45:53:667 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3xuwiyfkqxiknbxk NO_AUTH $B4DD1F46C6E5B43D9654FF56BD32333D6586E536~niftyalloumyraion wtmsnx4uldoidcufsdirwkedsmopz4sn
2020-06-19 11:45:53:667 | [tor_browser_worker0] [EVENT] CIRC 737 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.640260
2020-06-19 11:45:53:667 | [tor_browser_worker0] [EVENT] CIRC 729 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F878E3AD594F013195A051CD1072BF33D543A235~Unnamed,$5F58E9417DF94A66529864FA1134635614958A44~ThereIsNoCowLvl,$CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.287536
2020-06-19 11:45:53:667 | [tor_browser_worker0] [EVENT] CIRC 729 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F878E3AD594F013195A051CD1072BF33D543A235~Unnamed,$5F58E9417DF94A66529864FA1134635614958A44~ThereIsNoCowLvl,$CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.287536
2020-06-19 11:45:53:667 | [tor_browser_worker0] [EVENT] STREAM 1488 SENTCONNECT 729 107.189.10.218.$CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6.exit:443
2020-06-19 11:45:53:667 | [tor_browser_worker0] [EVENT] STREAM 1461 SUCCEEDED 716 220.233.28.71.$BEC85424BD423975E11ED05BF4FEAB3A7526510F.exit:41623
2020-06-19 11:45:53:668 | [tor_browser_worker0] [EVENT] STREAM 1481 SUCCEEDED 727 46.36.39.134.$34DF8443F6ACD1A543AAA10A7621A389E31A4422.exit:443
2020-06-19 11:45:53:668 | [tor_browser_worker0] [EVENT] STREAM 1481 CLOSED 727 46.36.39.134.$34DF8443F6ACD1A543AAA10A7621A389E31A4422.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:45:53:678 | [tor_browser_worker0] [EVENT] HS_DESC FAILED srrrwyhyj5wefooi NO_AUTH $34DF8443F6ACD1A543AAA10A7621A389E31A4422~livia lmspgi2tfcv4em3qebr7aelzl3wgsht3 REASON=NOT_FOUND
2020-06-19 11:45:53:679 | [tor_browser_worker0] [EVENT] STREAM 1507 NEW 0 95.217.132.23.$43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:45:53:679 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED srrrwyhyj5wefooi NO_AUTH $43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED~grinnodelive inj6pmt723ikbgnhskbgvrl3ikk544fv
2020-06-19 11:45:53:679 | [tor_browser_worker0] [EVENT] CIRC 733 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F37374DB9FA6EF14CED64FD294E8D8683F032EC8~voqelrelay,$9EFF16EA25FF27BC438A3FBF23C5315E576467AF~torreymerch BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.402825
2020-06-19 11:45:53:679 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=701 TIMEOUT_MS=1500 XM=175 ALPHA=2.636922 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.037657 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:45:53:679 | [tor_browser_worker0] [EVENT] CIRC 738 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.673669
2020-06-19 11:45:53:681 | [tor_browser_worker0] [EVENT] CIRC 737 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.640260
2020-06-19 11:45:53:683 | [tor_browser_worker0] [EVENT] CIRC 732 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$12B1A5769D38FF47CF68C2235E1BDA315DF400F2~whatevr32,$CDAF0B74C45FD5B1955198A8D92C8A518A53D07B~Hairytrotter BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.341514
2020-06-19 11:45:53:683 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=702 TIMEOUT_MS=1500 XM=175 ALPHA=2.634190 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.037604 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:45:53:698 | [tor_browser_worker0] [EVENT] CIRC 738 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.673669
2020-06-19 11:45:53:727 | [tor_browser_worker0] [EVENT] CIRC 735 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4FE3FD67F2F06D8AD929217A357F623FC7C692D9~Cicolina,$C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5~TorOrDie4privacyNET BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.480984
2020-06-19 11:45:53:727 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=703 TIMEOUT_MS=1500 XM=175 ALPHA=2.635953 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.037552 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:45:53:727 | [tor_browser_worker0] [EVENT] CIRC 728 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A79F94117D73D4AFA4BCE340A3CB6E345C817594~tor1worrus,$B058FBDEA69774C28EAC1111E167BC0AD4A904E0~ipressedplay,$042BCDF2D36D7AEE070E086DAD4B57F27B2F1143~ecuasterces BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.217185
2020-06-19 11:45:53:728 | [tor_browser_worker0] [EVENT] CIRC 728 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A79F94117D73D4AFA4BCE340A3CB6E345C817594~tor1worrus,$B058FBDEA69774C28EAC1111E167BC0AD4A904E0~ipressedplay,$042BCDF2D36D7AEE070E086DAD4B57F27B2F1143~ecuasterces BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.217185
2020-06-19 11:45:53:728 | [tor_browser_worker0] [EVENT] STREAM 1485 SENTCONNECT 728 73.170.195.217.$042BCDF2D36D7AEE070E086DAD4B57F27B2F1143.exit:443
2020-06-19 11:45:53:728 | [tor_browser_worker0] [EVENT] CIRC 731 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$158581827034DEF1BAB1FC248D180165452E53D3~bakunin3,$E8434EC1617536BD30D16C02D08B71A7507D3F11~goodbyeapathyBell,$CBD00958A3B897774E333D75C24E6A75F5220DCC~PacketPusher BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.312466
2020-06-19 11:45:53:728 | [tor_browser_worker0] [EVENT] CIRC 731 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$158581827034DEF1BAB1FC248D180165452E53D3~bakunin3,$E8434EC1617536BD30D16C02D08B71A7507D3F11~goodbyeapathyBell,$CBD00958A3B897774E333D75C24E6A75F5220DCC~PacketPusher BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.312466
2020-06-19 11:45:53:728 | [tor_browser_worker0] [EVENT] STREAM 1492 SENTCONNECT 731 185.165.240.126.$CBD00958A3B897774E333D75C24E6A75F5220DCC.exit:443
2020-06-19 11:45:53:734 | [tor_browser_worker0] [EVENT] CIRC 737 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3C01AA341073C1258EC317578B1FA3561E5E975E~BlackMesaAG BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.640260
2020-06-19 11:45:53:734 | [tor_browser_worker0] [EVENT] STREAM 1307 SUCCEEDED 723 43.251.159.144.$CF97B121E511B80125ED8DFF27CA403A480CB20A.exit:443
2020-06-19 11:45:53:754 | [tor_browser_worker0] [EVENT] STREAM 1488 SUCCEEDED 729 107.189.10.218.$CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6.exit:443
2020-06-19 11:45:53:754 | [tor_browser_worker0] [EVENT] STREAM_BW 1488 92 0 2020-06-19T09:45:53.754139
2020-06-19 11:45:53:755 | [tor_browser_worker0] [EVENT] STREAM 1488 CLOSED 729 107.189.10.218.$CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:45:53:764 | [tor_browser_worker0] [EVENT] HS_DESC FAILED i22lgilk4gmzyhub NO_AUTH $CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6~Unnamed ztnnaleh4uv6fnmzqkh6ra3of3ia43tg REASON=NOT_FOUND
2020-06-19 11:45:53:764 | [tor_browser_worker0] [EVENT] STREAM 1509 NEW 0 23.129.64.186.$0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:45:53:764 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED i22lgilk4gmzyhub NO_AUTH $0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71~Halo3Valhalla bqnxtuji5vjey34vlcgkcoutld7gz3tt
2020-06-19 11:45:53:764 | [tor_browser_worker0] [EVENT] CIRC 739 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.759600
2020-06-19 11:45:53:775 | [tor_browser_worker0] [EVENT] CIRC 739 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.759600
2020-06-19 11:45:53:775 | [tor_browser_worker0] [EVENT] CIRC 738 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$513753D2C4A1246DCC21241C5BE5022CCBD2645C~verrueckt BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.673669
2020-06-19 11:45:53:797 | [tor_browser_worker0] [EVENT] STREAM 1307 CLOSED 723 43.251.159.144.$CF97B121E511B80125ED8DFF27CA403A480CB20A.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:45:53:811 | [tor_browser_worker0] [EVENT] HS_DESC FAILED kg4krgr54nqh3o6h NO_AUTH $CF97B121E511B80125ED8DFF27CA403A480CB20A~MollyLee zhqmo5m6mralzqmxzoxbbhmpozm2mpau REASON=NOT_FOUND
2020-06-19 11:45:53:811 | [tor_browser_worker0] [EVENT] STREAM 1511 NEW 0 103.119.112.78.$CFA45A4739FBE477D8C6500834B59F41A749A294.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:45:53:811 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED kg4krgr54nqh3o6h NO_AUTH $CFA45A4739FBE477D8C6500834B59F41A749A294~PeeVieh z6a4omb3qixhwpwrkyseu6tazhxc7tne
2020-06-19 11:45:53:812 | [tor_browser_worker0] [EVENT] CIRC 740 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.804622
2020-06-19 11:45:53:819 | [tor_browser_worker0] [EVENT] CIRC 740 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.804622
2020-06-19 11:45:53:819 | [tor_browser_worker0] [EVENT] CIRC 736 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE~freezone,$F08A525ACA965CF6A55F0587BF4B7373D98B954E~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.491183
2020-06-19 11:45:53:819 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=704 TIMEOUT_MS=1500 XM=175 ALPHA=2.633620 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.037500 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:45:53:819 | [tor_browser_worker0] [EVENT] STREAM 1453 CLOSED 712 172.105.59.110.$2DEF1C5F4529665BB08A593C65BAF6917E9D2081.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:45:53:834 | [tor_browser_worker0] [EVENT] HS_DESC FAILED dckxuoyfx2fhrm3n NO_AUTH $2DEF1C5F4529665BB08A593C65BAF6917E9D2081~inculpe ndfua5wm3mlsqpcqtkx7m2wtwgz3hcdv REASON=NOT_FOUND
2020-06-19 11:45:53:834 | [tor_browser_worker0] [EVENT] STREAM 1513 NEW 0 88.117.51.164.$2DCEA7E830BB77C9B332EEB7C1501A5EE2BA0001.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:45:53:834 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED dckxuoyfx2fhrm3n NO_AUTH $2DCEA7E830BB77C9B332EEB7C1501A5EE2BA0001~eclipse12 fxgfxu6kuijjhqe5abl52datnwk6ylnr
2020-06-19 11:45:53:834 | [tor_browser_worker0] [EVENT] CIRC 741 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.827383
2020-06-19 11:45:53:868 | [tor_browser_worker0] [EVENT] CIRC 704 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:45:51.842716 REASON=TIMEOUT
2020-06-19 11:45:53:869 | [tor_browser_worker0] [EVENT] CIRC_MINOR 704 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:45:51.842716 OLD_PURPOSE=GENERAL
2020-06-19 11:45:53:869 | [tor_browser_worker0] [EVENT] CIRC 742 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:45:53.862734
2020-06-19 11:45:53:869 | [tor_browser_worker0] [EVENT] STREAM 1492 SUCCEEDED 731 185.165.240.126.$CBD00958A3B897774E333D75C24E6A75F5220DCC.exit:443
2020-06-19 11:45:53:869 | [tor_browser_worker0] [EVENT] CIRC 741 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.827383
2020-06-19 11:45:53:870 | [tor_browser_worker0] [EVENT] STREAM 1461 CLOSED 716 220.233.28.71.$BEC85424BD423975E11ED05BF4FEAB3A7526510F.exit:41623 REASON=END REMOTE_REASON=DONE
2020-06-19 11:45:53:882 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 7opjw6peqvfqh6vp NO_AUTH $BEC85424BD423975E11ED05BF4FEAB3A7526510F~Unnamed x26lthtpcwdvezdikqqpdbzo3mbaokam REASON=NOT_FOUND
2020-06-19 11:45:53:882 | [tor_browser_worker0] [EVENT] STREAM 1515 NEW 0 178.33.40.127.$BEC1F33BECE343CE3B584391F21E157B6C9F7B2E.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:45:53:882 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 7opjw6peqvfqh6vp NO_AUTH $BEC1F33BECE343CE3B584391F21E157B6C9F7B2E~Unnamed x26lthtpcwdvezdikqqpdbzo3mbaokam
2020-06-19 11:45:53:882 | [tor_browser_worker0] [EVENT] CIRC 743 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.877429
2020-06-19 11:45:53:883 | [tor_browser_worker0] [EVENT] CIRC 740 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$812516925B0E6ADC5DD6D0C89F3DA749B87B9678~KoRoDa152 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.804622
2020-06-19 11:45:53:883 | [tor_browser_worker0] [EVENT] CIRC 738 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$513753D2C4A1246DCC21241C5BE5022CCBD2645C~verrueckt,$E079D5D3651F8DD0408C4CA24D64E22398E30FAB~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.673669
2020-06-19 11:45:53:883 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=705 TIMEOUT_MS=1500 XM=175 ALPHA=2.635849 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038781 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:45:53:890 | [tor_browser_worker0] [EVENT] CIRC 742 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:45:53.862734
2020-06-19 11:45:53:890 | [tor_browser_worker0] [EVENT] CIRC 735 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4FE3FD67F2F06D8AD929217A357F623FC7C692D9~Cicolina,$C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5~TorOrDie4privacyNET,$8F89078575FEE57675A922E9E088918F63AC750C~duke BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.480984
2020-06-19 11:45:53:890 | [tor_browser_worker0] [EVENT] CIRC 735 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4FE3FD67F2F06D8AD929217A357F623FC7C692D9~Cicolina,$C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5~TorOrDie4privacyNET,$8F89078575FEE57675A922E9E088918F63AC750C~duke BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.480984
2020-06-19 11:45:53:890 | [tor_browser_worker0] [EVENT] STREAM 1500 SENTCONNECT 735 158.58.173.78.$8F89078575FEE57675A922E9E088918F63AC750C.exit:443
2020-06-19 11:45:53:901 | [tor_browser_worker0] [EVENT] CIRC 743 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:53.877429
