circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
16,hs_client_rend,built,,,2020-06-19 11:45:15.225000,2020-06-19 11:45:15.226000,2020-06-19 11:45:15.267000,2020-06-19 11:45:15.503000,,2020-06-19 11:45:15.503000,
17,hs_client_intro,built,,,2020-06-19 11:45:15.225000,2020-06-19 11:45:15.226000,2020-06-19 11:45:15.323000,2020-06-19 11:45:15.372000,2020-06-19 11:45:15.440000,2020-06-19 11:45:15.441000,
18,hs_client_hsdir,built,,993845A39881E6A1C4DD6C9A73F45541DB1092AE,2020-06-19 11:45:15.266000,2020-06-19 11:45:15.267000,2020-06-19 11:45:15.275000,2020-06-19 11:45:15.343000,2020-06-19 11:45:15.568000,2020-06-19 11:45:15.569000,
19,hs_client_hsdir,built,,60CA295745930AFA59DB73F877834B4100C7B712,2020-06-19 11:45:15.308000,2020-06-19 11:45:15.325000,2020-06-19 11:45:15.385000,2020-06-19 11:45:15.481000,2020-06-19 11:45:15.827000,2020-06-19 11:45:15.827000,
20,hs_client_hsdir,built,,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-06-19 11:45:15.322000,2020-06-19 11:45:15.334000,2020-06-19 11:45:15.386000,2020-06-19 11:45:15.480000,2020-06-19 11:45:15.826000,2020-06-19 11:45:15.826000,
21,hs_client_hsdir,built,,9155DBF11CA246908A5410EDA79FCF01DA44901B,2020-06-19 11:45:15.636000,2020-06-19 11:45:15.651000,2020-06-19 11:45:15.727000,2020-06-19 11:45:15.779000,2020-06-19 11:45:15.866000,2020-06-19 11:45:15.867000,
22,hs_client_hsdir,built,,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,2020-06-19 11:45:15.650000,2020-06-19 11:45:15.660000,2020-06-19 11:45:15.746000,2020-06-19 11:45:16.057000,2020-06-19 11:45:16.204000,2020-06-19 11:45:16.204000,
23,hs_client_hsdir,built,,8E28C1EACFA2A64BA34DB8528F95F986E66D418F,2020-06-19 11:45:15.745000,2020-06-19 11:45:15.751000,2020-06-19 11:45:15.791000,2020-06-19 11:45:15.865000,2020-06-19 11:45:16.113000,2020-06-19 11:45:15.866000,2020-06-19 11:45:16.114000
24,hs_client_hsdir,built,,0F19413E69DB6507EFDDEC9444C86E0574D6F471,2020-06-19 11:45:15.810000,2020-06-19 11:45:15.825000,2020-06-19 11:45:15.900000,2020-06-19 11:45:16.058000,2020-06-19 11:45:16.251000,2020-06-19 11:45:16.252000,
25,hs_client_hsdir,built,,F56328B6B198F563F656602865137373CF7295BA,2020-06-19 11:45:15.824000,2020-06-19 11:45:15.838000,2020-06-19 11:45:15.901000,2020-06-19 11:45:16.058000,2020-06-19 11:45:16.273000,2020-06-19 11:45:16.274000,
26,hs_client_hsdir,built,,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,2020-06-19 11:45:15.983000,2020-06-19 11:45:15.984000,2020-06-19 11:45:16.057000,2020-06-19 11:45:16.157000,2020-06-19 11:45:16.428000,2020-06-19 11:45:16.429000,
27,hs_client_hsdir,built,,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-06-19 11:45:16.015000,2020-06-19 11:45:16.028000,2020-06-19 11:45:16.215000,2020-06-19 11:45:16.547000,2020-06-19 11:45:16.806000,2020-06-19 11:45:16.807000,
28,hs_client_hsdir,built,,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-06-19 11:45:16.015000,2020-06-19 11:45:16.028000,2020-06-19 11:45:16.134000,2020-06-19 11:45:16.239000,2020-06-19 11:45:18.496000,2020-06-19 11:45:18.497000,
29,hs_client_hsdir,built,,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,2020-06-19 11:45:16.089000,2020-06-19 11:45:16.103000,2020-06-19 11:45:16.156000,2020-06-19 11:45:16.250000,2020-06-19 11:45:16.359000,2020-06-19 11:45:16.360000,
30,hs_client_hsdir,built,,EEDC92C8E4F14EFB6200FB4C92D4F957B98652B4,2020-06-19 11:45:16.304000,2020-06-19 11:45:16.330000,2020-06-19 11:45:16.381000,2020-06-19 11:45:16.510000,2020-06-19 11:45:16.706000,2020-06-19 11:45:16.707000,
31,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 11:45:16.380000,2020-06-19 11:45:16.393000,2020-06-19 11:45:16.567000,2020-06-19 11:45:16.822000,2020-06-19 11:45:17.283000,2020-06-19 11:45:17.284000,
32,hs_client_hsdir,built,,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-06-19 11:45:16.483000,2020-06-19 11:45:16.500000,2020-06-19 11:45:16.556000,2020-06-19 11:45:16.674000,2020-06-19 11:45:16.808000,2020-06-19 11:45:16.808000,
33,hs_client_hsdir,built,,B7D773E2196DB5B4129D3C050C063DB0F8DF91A5,2020-06-19 11:45:16.498000,2020-06-19 11:45:16.509000,2020-06-19 11:45:16.576000,2020-06-19 11:45:16.706000,2020-06-19 11:45:16.855000,2020-06-19 11:45:16.856000,
34,hs_client_hsdir,built,,1DC17C4A52A458B5C8B1E79157F8665696210E10,2020-06-19 11:45:16.534000,2020-06-19 11:45:16.546000,2020-06-19 11:45:16.590000,2020-06-19 11:45:16.747000,2020-06-19 11:45:16.955000,2020-06-19 11:45:16.955000,
35,hs_client_hsdir,built,,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,2020-06-19 11:45:16.618000,2020-06-19 11:45:16.632000,2020-06-19 11:45:16.705000,2020-06-19 11:45:16.887000,2020-06-19 11:45:17.249000,2020-06-19 11:45:17.250000,
36,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 11:45:16.632000,2020-06-19 11:45:16.641000,2020-06-19 11:45:16.693000,2020-06-19 11:45:16.897000,2020-06-19 11:45:17.239000,2020-06-19 11:45:17.239000,
37,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 11:45:16.640000,2020-06-19 11:45:16.651000,2020-06-19 11:45:16.756000,2020-06-19 11:45:17.050000,2020-06-19 11:45:17.386000,2020-06-19 11:45:17.387000,
38,hs_client_hsdir,built,,7E47D28F07443B57F8262E1412936B3E258694A3,2020-06-19 11:45:16.746000,2020-06-19 11:45:16.756000,2020-06-19 11:45:16.791000,2020-06-19 11:45:16.865000,2020-06-19 11:45:16.984000,2020-06-19 11:45:16.866000,2020-06-19 11:45:16.984000
39,hs_client_hsdir,built,,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2020-06-19 11:45:16.971000,2020-06-19 11:45:16.997000,2020-06-19 11:45:19.474000,2020-06-19 11:45:21.753000,2020-06-19 11:45:22.471000,2020-06-19 11:45:22.471000,
40,hs_client_hsdir,built,,0F0279CFF6408D7D110BB42E693FA64FA606CBA7,2020-06-19 11:45:17.018000,2020-06-19 11:45:17.050000,2020-06-19 11:45:17.106000,2020-06-19 11:45:17.260000,2020-06-19 11:45:17.448000,2020-06-19 11:45:17.449000,
41,hs_client_hsdir,built,,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,2020-06-19 11:45:17.106000,2020-06-19 11:45:17.116000,2020-06-19 11:45:17.174000,2020-06-19 11:45:17.337000,2020-06-19 11:45:17.620000,2020-06-19 11:45:17.621000,
42,hs_client_hsdir,built,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 11:45:17.149000,2020-06-19 11:45:17.184000,2020-06-19 11:45:17.282000,2020-06-19 11:45:17.374000,2020-06-19 11:45:17.605000,2020-06-19 11:45:17.606000,
43,hs_client_hsdir,built,,4B170476D09459328438F3E68ED19516C9F75A80,2020-06-19 11:45:17.205000,2020-06-19 11:45:17.238000,2020-06-19 11:45:17.271000,2020-06-19 11:45:17.426000,2020-06-19 11:45:17.701000,2020-06-19 11:45:17.701000,
44,hs_client_hsdir,built,,2757DFBECFF7B5B02680F5CE084A44FDBC08B196,2020-06-19 11:45:17.333000,2020-06-19 11:45:17.337000,2020-06-19 11:45:17.385000,2020-06-19 11:45:17.458000,2020-06-19 11:45:17.921000,2020-06-19 11:45:17.921000,
45,hs_client_hsdir,built,,E2BAAFECE5C3D3B4FFE6173B3097948E0F730623,2020-06-19 11:45:17.571000,2020-06-19 11:45:17.576000,2020-06-19 11:45:17.639000,2020-06-19 11:45:17.842000,2020-06-19 11:45:18.006000,2020-06-19 11:45:18.006000,
46,hs_client_hsdir,built,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-06-19 11:45:17.594000,2020-06-19 11:45:17.620000,2020-06-19 11:45:17.653000,2020-06-19 11:45:17.789000,2020-06-19 11:45:17.954000,2020-06-19 11:45:17.955000,
47,hs_client_hsdir,failed,timeout,,2020-06-19 11:45:17.635000,2020-06-19 11:45:17.653000,,,,2020-06-19 11:45:22.773000,
48,hs_client_hsdir,built,,15CBD7508DDCBA816975565787D38403BB32D40C,2020-06-19 11:45:17.706000,2020-06-19 11:45:17.758000,2020-06-19 11:45:17.978000,2020-06-19 11:45:18.088000,2020-06-19 11:45:18.453000,2020-06-19 11:45:18.454000,
49,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 11:45:17.747000,2020-06-19 11:45:17.759000,2020-06-19 11:45:17.896000,2020-06-19 11:45:18.005000,2020-06-19 11:45:18.372000,2020-06-19 11:45:18.006000,2020-06-19 11:45:18.373000
50,hs_client_hsdir,built,,992B673B183B5767360DD66EB7E64655D673E544,2020-06-19 11:45:17.778000,2020-06-19 11:45:17.801000,2020-06-19 11:45:17.979000,2020-06-19 11:45:18.064000,2020-06-19 11:45:18.247000,2020-06-19 11:45:18.247000,
51,hs_client_hsdir,built,,1DBACC31486FC670FBD403FAE877342EC696D598,2020-06-19 11:45:17.871000,2020-06-19 11:45:17.908000,2020-06-19 11:45:17.979000,2020-06-19 11:45:18.173000,2020-06-19 11:45:18.485000,2020-06-19 11:45:18.486000,
52,hs_client_hsdir,built,,EEB8F7554A54A96B51245AB47EB7B7DD99A98493,2020-06-19 11:45:17.976000,2020-06-19 11:45:17.997000,2020-06-19 11:45:18.054000,2020-06-19 11:45:18.160000,2020-06-19 11:45:18.305000,2020-06-19 11:45:18.305000,
53,hs_client_hsdir,built,,4B2E97CA3BAC3A2B14879F109E9965A0C20316C2,2020-06-19 11:45:17.990000,2020-06-19 11:45:18.006000,2020-06-19 11:45:18.172000,2020-06-19 11:45:18.378000,2020-06-19 11:45:18.613000,2020-06-19 11:45:18.614000,
54,hs_client_hsdir,built,,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-06-19 11:45:17.997000,2020-06-19 11:45:18.014000,2020-06-19 11:45:18.192000,2020-06-19 11:45:18.551000,2020-06-19 11:45:19.079000,2020-06-19 11:45:19.080000,
55,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 11:45:18.267000,2020-06-19 11:45:18.305000,2020-06-19 11:45:18.374000,2020-06-19 11:45:18.561000,2020-06-19 11:45:18.759000,2020-06-19 11:45:18.760000,
56,hs_client_hsdir,built,,C0C4F339046EB824999F711D178472FDF53BE7F5,2020-06-19 11:45:18.305000,2020-06-19 11:45:18.318000,2020-06-19 11:45:18.428000,2020-06-19 11:45:18.656000,2020-06-19 11:45:19.426000,2020-06-19 11:45:19.427000,
57,hs_client_hsdir,failed,timeout,,2020-06-19 11:45:18.346000,2020-06-19 11:45:18.378000,2020-06-19 11:45:18.520000,,,2020-06-19 11:45:22.774000,
58,hs_client_hsdir,built,,7E35F97414FDCC6150863F52F6BDB6D1217AD6C5,2020-06-19 11:45:18.473000,2020-06-19 11:45:18.496000,2020-06-19 11:45:18.527000,2020-06-19 11:45:18.759000,2020-06-19 11:45:19.327000,2020-06-19 11:45:19.328000,
59,hs_client_hsdir,built,,2751A18D2966DB9A955FAE0BD7D7431B9E2FECA4,2020-06-19 11:45:18.612000,2020-06-19 11:45:18.640000,2020-06-19 11:45:18.705000,2020-06-19 11:45:18.806000,2020-06-19 11:45:19.066000,2020-06-19 11:45:19.066000,
60,hs_client_hsdir,built,,431627D8F6E8C2FC2E04BDFE5AEE33E4A8817445,2020-06-19 11:45:18.640000,2020-06-19 11:45:18.655000,2020-06-19 11:45:19.106000,2020-06-19 11:45:19.871000,2020-06-19 11:45:20.582000,2020-06-19 11:45:20.583000,
61,hs_client_hsdir,built,,4C8A78E9572ACF689615606F3C8253DFD889E699,2020-06-19 11:45:18.647000,2020-06-19 11:45:18.686000,2020-06-19 11:45:18.725000,2020-06-19 11:45:18.833000,2020-06-19 11:45:19.221000,2020-06-19 11:45:19.222000,
62,hs_client_hsdir,built,,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-06-19 11:45:18.647000,2020-06-19 11:45:18.687000,2020-06-19 11:45:18.758000,2020-06-19 11:45:18.833000,2020-06-19 11:45:19.108000,2020-06-19 11:45:19.109000,
63,hs_client_hsdir,built,,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,2020-06-19 11:45:18.751000,2020-06-19 11:45:18.763000,2020-06-19 11:45:18.853000,2020-06-19 11:45:18.986000,2020-06-19 11:45:19.256000,2020-06-19 11:45:18.986000,2020-06-19 11:45:19.256000
64,hs_client_hsdir,built,,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,2020-06-19 11:45:18.985000,2020-06-19 11:45:18.989000,2020-06-19 11:45:19.034000,2020-06-19 11:45:19.177000,2020-06-19 11:45:19.367000,2020-06-19 11:45:19.368000,
65,hs_client_hsdir,built,,15C3F39B273727B6AEF44975C5E6F8FA341C2F4B,2020-06-19 11:45:19.219000,2020-06-19 11:45:19.225000,2020-06-19 11:45:19.288000,2020-06-19 11:45:19.474000,2020-06-19 11:45:19.809000,2020-06-19 11:45:19.809000,
66,hs_client_hsdir,built,,91799AD097018FD5F83B70B978068FB83F72934F,2020-06-19 11:45:19.241000,2020-06-19 11:45:19.256000,2020-06-19 11:45:19.405000,2020-06-19 11:45:19.603000,2020-06-19 11:45:19.902000,2020-06-19 11:45:19.903000,
67,hs_client_hsdir,built,,B36006D88E2CCEF2E1EF0826C7F1B0EDC8DE6C06,2020-06-19 11:45:19.326000,2020-06-19 11:45:19.337000,2020-06-19 11:45:19.620000,2020-06-19 11:45:19.723000,2020-06-19 11:45:19.915000,2020-06-19 11:45:19.916000,
68,hs_client_hsdir,built,,2CAEC55A7854FE3CB37BE80328086FDF89E082C4,2020-06-19 11:45:19.367000,2020-06-19 11:45:19.380000,2020-06-19 11:45:19.415000,2020-06-19 11:45:19.529000,2020-06-19 11:45:19.755000,2020-06-19 11:45:19.755000,
69,hs_client_hsdir,built,,E2B9BA96723C59E65AE07E82B74C7A31AF874225,2020-06-19 11:45:19.467000,2020-06-19 11:45:19.473000,2020-06-19 11:45:19.620000,2020-06-19 11:45:19.673000,2020-06-19 11:45:19.795000,2020-06-19 11:45:19.796000,
70,hs_client_hsdir,built,,EFE48A6A2A02B68D1767C13B9646FA62EA8310B2,2020-06-19 11:45:19.587000,2020-06-19 11:45:19.619000,2020-06-19 11:45:19.655000,2020-06-19 11:45:19.703000,2020-06-19 11:45:19.785000,2020-06-19 11:45:19.785000,
71,hs_client_hsdir,built,,2D70583AFDE90C7C3D9CFF9F0C076F0C022CC29C,2020-06-19 11:45:19.603000,2020-06-19 11:45:19.643000,2020-06-19 11:45:19.683000,2020-06-19 11:45:19.755000,2020-06-19 11:45:19.860000,2020-06-19 11:45:19.860000,
72,hs_client_hsdir,built,,EE4AF632058F0734C1426B1AD689F47445CA2056,2020-06-19 11:45:19.643000,2020-06-19 11:45:19.654000,2020-06-19 11:45:19.683000,2020-06-19 11:45:19.774000,2020-06-19 11:45:19.917000,2020-06-19 11:45:19.918000,
73,hs_client_hsdir,built,,AF1F15819AC766D6508A2B05DA989E99AB511F9F,2020-06-19 11:45:19.652000,2020-06-19 11:45:19.663000,2020-06-19 11:45:19.809000,2020-06-19 11:45:19.982000,2020-06-19 11:45:20.298000,2020-06-19 11:45:20.299000,
74,hs_client_hsdir,built,,F1E6676A0551B4D88262536FAAB488B861AACA1A,2020-06-19 11:45:19.738000,2020-06-19 11:45:19.765000,2020-06-19 11:45:19.915000,2020-06-19 11:45:19.983000,2020-06-19 11:45:20.100000,2020-06-19 11:45:19.983000,2020-06-19 11:45:20.100000
75,hs_client_hsdir,built,,046F2D59A85FAE693676A87533717C57436261C2,2020-06-19 11:45:19.966000,2020-06-19 11:45:19.969000,2020-06-19 11:45:20.013000,2020-06-19 11:45:20.099000,2020-06-19 11:45:20.231000,2020-06-19 11:45:20.232000,
76,hs_client_hsdir,built,,2D63EC24CB7CA7ACFBC1439752A54A916195067D,2020-06-19 11:45:19.969000,2020-06-19 11:45:19.982000,2020-06-19 11:45:20.013000,2020-06-19 11:45:20.072000,2020-06-19 11:45:20.356000,2020-06-19 11:45:20.356000,
77,hs_client_hsdir,built,,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-06-19 11:45:20.059000,2020-06-19 11:45:20.071000,2020-06-19 11:45:20.108000,2020-06-19 11:45:20.260000,2020-06-19 11:45:20.562000,2020-06-19 11:45:20.562000,
78,hs_client_hsdir,built,,2CCC25E4908A0F35DB38F531754189E1FF51F95B,2020-06-19 11:45:20.059000,2020-06-19 11:45:20.071000,2020-06-19 11:45:20.109000,2020-06-19 11:45:20.194000,2020-06-19 11:45:20.417000,2020-06-19 11:45:20.417000,
79,hs_client_hsdir,built,,26220AEA188B8D0E47BB541E1A616EB3AD70295F,2020-06-19 11:45:20.070000,2020-06-19 11:45:20.078000,2020-06-19 11:45:20.231000,2020-06-19 11:45:20.505000,2020-06-19 11:45:20.799000,2020-06-19 11:45:20.799000,
80,hs_client_hsdir,built,,E5112BD6D068483F705B58D25254CA81430BC444,2020-06-19 11:45:20.071000,2020-06-19 11:45:20.079000,2020-06-19 11:45:20.120000,2020-06-19 11:45:20.297000,2020-06-19 11:45:20.642000,2020-06-19 11:45:20.643000,
81,hs_client_hsdir,built,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-06-19 11:45:20.213000,2020-06-19 11:45:20.239000,2020-06-19 11:45:20.283000,2020-06-19 11:45:20.654000,2020-06-19 11:45:20.809000,2020-06-19 11:45:20.809000,
82,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 11:45:20.320000,2020-06-19 11:45:20.334000,2020-06-19 11:45:20.382000,2020-06-19 11:45:20.525000,2020-06-19 11:45:21.473000,2020-06-19 11:45:21.474000,
83,hs_client_hsdir,built,,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,2020-06-19 11:45:20.333000,2020-06-19 11:45:20.335000,2020-06-19 11:45:20.383000,2020-06-19 11:45:20.485000,2020-06-19 11:45:20.773000,2020-06-19 11:45:20.774000,
84,hs_client_hsdir,built,,0485027A0A349D454D978F6C1CECDD29EA17769A,2020-06-19 11:45:20.355000,2020-06-19 11:45:20.380000,2020-06-19 11:45:20.424000,2020-06-19 11:45:20.534000,2020-06-19 11:45:20.753000,2020-06-19 11:45:20.754000,
85,hs_client_hsdir,failed,timeout,,2020-06-19 11:45:20.624000,2020-06-19 11:45:20.642000,2020-06-19 11:45:20.708000,2020-06-19 11:45:21.028000,,2020-06-19 11:45:24.773000,
86,hs_client_hsdir,built,,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-06-19 11:45:20.641000,2020-06-19 11:45:20.652000,2020-06-19 11:45:20.707000,2020-06-19 11:45:20.831000,2020-06-19 11:45:20.954000,2020-06-19 11:45:20.955000,
87,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 11:45:20.652000,2020-06-19 11:45:20.665000,2020-06-19 11:45:20.708000,2020-06-19 11:45:20.817000,2020-06-19 11:45:20.925000,2020-06-19 11:45:20.925000,
88,hs_client_hsdir,built,,B35908DAB591CF268A19E85BBCDE30C0428A4CFB,2020-06-19 11:45:20.749000,2020-06-19 11:45:20.761000,2020-06-19 11:45:20.830000,2020-06-19 11:45:21.037000,2020-06-19 11:45:21.405000,2020-06-19 11:45:21.038000,2020-06-19 11:45:21.405000
89,hs_client_hsdir,built,,2C7C1F00F34C205EAFED1AA6EBA9EFD26B73D07B,2020-06-19 11:45:20.852000,2020-06-19 11:45:20.856000,2020-06-19 11:45:20.889000,2020-06-19 11:45:20.967000,2020-06-19 11:45:21.168000,2020-06-19 11:45:21.168000,
90,hs_client_hsdir,built,,E51620B90DCB310138ED89EDEDD0A5C361AAE24E,2020-06-19 11:45:20.888000,2020-06-19 11:45:20.908000,2020-06-19 11:45:21.008000,2020-06-19 11:45:21.247000,2020-06-19 11:45:21.600000,2020-06-19 11:45:21.600000,
91,hs_client_hsdir,built,,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-06-19 11:45:20.924000,2020-06-19 11:45:20.936000,2020-06-19 11:45:21.076000,2020-06-19 11:45:21.192000,2020-06-19 11:45:21.412000,2020-06-19 11:45:21.412000,
92,hs_client_hsdir,built,,048733E2B2656CCB9F0A5E3FC5BCD4CDD884436A,2020-06-19 11:45:20.935000,2020-06-19 11:45:20.942000,2020-06-19 11:45:20.976000,2020-06-19 11:45:21.077000,2020-06-19 11:45:21.244000,2020-06-19 11:45:21.244000,
93,hs_client_hsdir,built,,AFD8484F0D84F95EAA11D62D822767FE6381A95D,2020-06-19 11:45:20.967000,2020-06-19 11:45:20.976000,2020-06-19 11:45:21.075000,2020-06-19 11:45:21.229000,2020-06-19 11:45:21.474000,2020-06-19 11:45:21.475000,
94,hs_client_hsdir,built,,C0CEFFD7BBC103049096EA89506BEAB42BC9C5CA,2020-06-19 11:45:21.091000,2020-06-19 11:45:21.105000,2020-06-19 11:45:21.175000,2020-06-19 11:45:21.302000,2020-06-19 11:45:21.556000,2020-06-19 11:45:21.556000,
95,hs_client_hsdir,built,,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,2020-06-19 11:45:21.104000,2020-06-19 11:45:21.120000,2020-06-19 11:45:21.167000,2020-06-19 11:45:21.329000,2020-06-19 11:45:21.513000,2020-06-19 11:45:21.514000,
96,hs_client_hsdir,built,,7BB70F8585DFC27E75D692970C0EEB0F22983A63,2020-06-19 11:45:21.164000,2020-06-19 11:45:21.175000,2020-06-19 11:45:21.243000,2020-06-19 11:45:21.341000,2020-06-19 11:45:21.479000,2020-06-19 11:45:21.480000,
97,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 11:45:21.295000,2020-06-19 11:45:21.302000,2020-06-19 11:45:21.328000,2020-06-19 11:45:21.403000,2020-06-19 11:45:21.558000,2020-06-19 11:45:21.559000,
98,hs_client_hsdir,built,,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-06-19 11:45:21.302000,2020-06-19 11:45:21.309000,2020-06-19 11:45:21.364000,2020-06-19 11:45:21.557000,2020-06-19 11:45:21.648000,2020-06-19 11:45:21.648000,
99,hs_client_hsdir,built,,28ADDFB4F18B73B883EAC55A5576831432EC15A7,2020-06-19 11:45:21.364000,2020-06-19 11:45:21.400000,2020-06-19 11:45:21.560000,2020-06-19 11:45:21.647000,2020-06-19 11:45:21.965000,2020-06-19 11:45:21.966000,
100,hs_client_hsdir,built,,275EA42562624713B8B89A8F1557796C5F2AA24B,2020-06-19 11:45:21.369000,2020-06-19 11:45:21.412000,2020-06-19 11:45:21.472000,2020-06-19 11:45:21.599000,2020-06-19 11:45:21.789000,2020-06-19 11:45:21.790000,
101,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 11:45:21.612000,2020-06-19 11:45:21.622000,2020-06-19 11:45:21.695000,2020-06-19 11:45:21.832000,2020-06-19 11:45:21.943000,2020-06-19 11:45:21.943000,
102,hs_client_hsdir,built,,4317CB1BED0C6090ABEBB45440A040AD68383CAC,2020-06-19 11:45:21.663000,2020-06-19 11:45:21.676000,2020-06-19 11:45:21.723000,2020-06-19 11:45:21.831000,2020-06-19 11:45:21.891000,2020-06-19 11:45:21.891000,
103,hs_client_hsdir,failed,timeout,,2020-06-19 11:45:21.676000,2020-06-19 11:45:21.689000,2020-06-19 11:45:21.717000,2020-06-19 11:45:21.789000,,2020-06-19 11:45:25.772000,
104,hs_client_hsdir,built,,BBD8F4DF8FF5C69A6A989DB8C1EE2CA7ADFE0755,2020-06-19 11:45:21.684000,2020-06-19 11:45:21.694000,2020-06-19 11:45:21.752000,2020-06-19 11:45:21.917000,2020-06-19 11:45:22.148000,2020-06-19 11:45:22.149000,
