addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
rtflthurzzt274ho2zjftb7zqqxrlxlbjnd42nsqndihhpdvkjsknvid,failed,not_found,,,,,2AD22DDE34790BBE19FB4D11DDCBBFDC45EF16A6,2020-09-05 11:30:25.210000,2020-09-05 11:30:26.136000
rtflthurzzt274ho2zjftb7zqqxrlxlbjnd42nsqndihhpdvkjsknvid,failed,not_found,10,99339F3E68BCCC1391BF14C821D80766FE0C5956,E7112DF9F847547540B63E240CAEC2F8DA0E10AE,3D3A99DF54D6AEC5190CFB4C0B8D26172A8A2E59,2AFF47D161619E32C21B90AE7C65DC2057150294,2020-09-05 11:30:26.136000,2020-09-05 11:30:28.758000
rtflthurzzt274ho2zjftb7zqqxrlxlbjnd42nsqndihhpdvkjsknvid,failed,not_found,21,99339F3E68BCCC1391BF14C821D80766FE0C5956,CAB28BC71970D7F9F4419AEA1043014BF1521E65,58D4BC985B8B620EED0AB54DA7AE46E1C100BC0C,A0E192213CF07EB069015E5C004B2C7EB525EF60,2020-09-05 11:30:28.759000,2020-09-05 11:30:30.669000
rtflthurzzt274ho2zjftb7zqqxrlxlbjnd42nsqndihhpdvkjsknvid,failed,not_found,36,99339F3E68BCCC1391BF14C821D80766FE0C5956,74B8B22AF950B0BE11D8A228FB09D2F5279FB757,AD1FC4AE877B2FFEB3C84F1A6B76E9B057AAEF4E,742C45F2D9004AADE0077E528A4418A6A81BC2BA,2020-09-05 11:30:30.670000,2020-09-05 11:30:31.731000
rtflthurzzt274ho2zjftb7zqqxrlxlbjnd42nsqndihhpdvkjsknvid,failed,not_found,37,99339F3E68BCCC1391BF14C821D80766FE0C5956,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,1226956E8B2EC04BE7B297734C929636394F36D3,2020-09-05 11:30:31.732000,2020-09-05 11:30:32.598000
rtflthurzzt274ho2zjftb7zqqxrlxlbjnd42nsqndihhpdvkjsknvid,failed,not_found,55,99339F3E68BCCC1391BF14C821D80766FE0C5956,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,AE3C3B7165B912E1AA5EC4F177CA8E4DA7C8EC18,0C93559D6D7E95B41561424345B0B176FBE66F00,2020-09-05 11:30:32.598000,2020-09-05 11:30:33.310000
dt4id5of5w3lmve5sgfkjjxtb3wivkck3klcwizpvp6mqpn67mq4lvid,failed,not_found,,,,,BE9B12FAAB7429842D643E2308390ECD8961E0A1,2020-09-05 11:30:25.216000,2020-09-05 11:30:26.114000
dt4id5of5w3lmve5sgfkjjxtb3wivkck3klcwizpvp6mqpn67mq4lvid,failed,not_found,9,99339F3E68BCCC1391BF14C821D80766FE0C5956,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,5D9622326D1AE40F2F4D570BE1C7FC7505F3528C,2020-09-05 11:30:26.115000,2020-09-05 11:30:27.787000
dt4id5of5w3lmve5sgfkjjxtb3wivkck3klcwizpvp6mqpn67mq4lvid,failed,not_found,11,99339F3E68BCCC1391BF14C821D80766FE0C5956,FCD52578ED1DA778B918D3E6B95068542203D20F,1FC89C159EA0F96D52D8A7092BF938C509DB6984,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-09-05 11:30:27.788000,2020-09-05 11:30:29.373000
dt4id5of5w3lmve5sgfkjjxtb3wivkck3klcwizpvp6mqpn67mq4lvid,failed,not_found,25,99339F3E68BCCC1391BF14C821D80766FE0C5956,5C01B2D72D75F109550963F810C2010BDA208549,0FE31E8B143BCA123905993356D1DE49C715E455,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-09-05 11:30:29.373000,2020-09-05 11:30:30.646000
dt4id5of5w3lmve5sgfkjjxtb3wivkck3klcwizpvp6mqpn67mq4lvid,failed,not_found,29,99339F3E68BCCC1391BF14C821D80766FE0C5956,EA8637EA746451C0680559FDFF34ABA54DDAE831,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,AC61D1722091F2FC4760776AF2C230D9DC679C03,2020-09-05 11:30:30.647000,2020-09-05 11:30:31.240000
dt4id5of5w3lmve5sgfkjjxtb3wivkck3klcwizpvp6mqpn67mq4lvid,failed,not_found,40,99339F3E68BCCC1391BF14C821D80766FE0C5956,7ACE7150C31C277C3F65CEDDFF8513B75E21FF09,A39721D284AA1ED1AE87AE63523535484AA14FB5,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-09-05 11:30:31.241000,2020-09-05 11:30:32.623000
cflarejlah424meosswvaeqzb54rtdetr4xva6mq2bm2hfcx5isaglid,received,,,,,,B7826E5C7C22D696E42AE96B696F66C5E9D86984,2020-09-05 11:30:25.378000,2020-09-05 11:30:26.081000
qhc54sx6iimf4sspfrbjhqivvzyr4iad32ptaej2nfhvqjghjdrnpqid,failed,not_found,12,99339F3E68BCCC1391BF14C821D80766FE0C5956,8F02FE5E233730A6AB4C982E18A2136E662A0B59,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-09-05 11:30:26.540000,2020-09-05 11:30:28.411000
qhc54sx6iimf4sspfrbjhqivvzyr4iad32ptaej2nfhvqjghjdrnpqid,failed,not_found,14,99339F3E68BCCC1391BF14C821D80766FE0C5956,90A40EAF6090BD260237BDFE9391A2EFF35E8733,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,7D41FED58481A0E594C642E74176C811778D91A6,2020-09-05 11:30:28.411000,2020-09-05 11:30:29.752000
qhc54sx6iimf4sspfrbjhqivvzyr4iad32ptaej2nfhvqjghjdrnpqid,failed,not_found,27,99339F3E68BCCC1391BF14C821D80766FE0C5956,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,4B68D0E5392ED6F3469A37880631353A96558631,4FE3FD67F2F06D8AD929217A357F623FC7C692D9,2020-09-05 11:30:29.753000,2020-09-05 11:30:31.406000
qhc54sx6iimf4sspfrbjhqivvzyr4iad32ptaej2nfhvqjghjdrnpqid,failed,not_found,118,99339F3E68BCCC1391BF14C821D80766FE0C5956,3566C040C66516A81FC090AFA73D93BCF86B292C,CDAAB6F5FAF38747A1DB583882846485BE1520D2,AAAEFD0CB5443776F98971C3E0A854C989E2DA37,2020-09-05 11:30:31.407000,2020-09-05 11:30:38.874000
qhc54sx6iimf4sspfrbjhqivvzyr4iad32ptaej2nfhvqjghjdrnpqid,failed,not_found,123,99339F3E68BCCC1391BF14C821D80766FE0C5956,9171E15EBF665768F8EFAE2271D47D922C4EED46,92E7BD70682F392900E4E2CDAE8B48635E9C9BE0,6BBE58792F3D2A15A76F30F5CE0D7CA84CEF046D,2020-09-05 11:30:38.875000,2020-09-05 11:30:39.842000
qhc54sx6iimf4sspfrbjhqivvzyr4iad32ptaej2nfhvqjghjdrnpqid,failed,not_found,138,99339F3E68BCCC1391BF14C821D80766FE0C5956,BE9B12FAAB7429842D643E2308390ECD8961E0A1,461D6EA15966C7F99B43D37ADC116B5B8E47D130,81F59E8936D0B2105182E4B8200AC07D9274961F,2020-09-05 11:30:39.842000,2020-09-05 11:30:40.650000
ckxcdz7xcgasj5ufeockwovo2lbzvi5pwlmgkccztzpzjrcoa6qyacid,failed,not_found,13,99339F3E68BCCC1391BF14C821D80766FE0C5956,729DAA09F1E225DBAAF2F42F3C82FD3BBE7AD5DE,B04EA2B400D9679E72284E12FB81E68756670A3A,F4BABDAA5DA115DE122DE4158712D53D7450BC65,2020-09-05 11:30:26.551000,2020-09-05 11:30:27.799000
ckxcdz7xcgasj5ufeockwovo2lbzvi5pwlmgkccztzpzjrcoa6qyacid,failed,not_found,17,99339F3E68BCCC1391BF14C821D80766FE0C5956,CC6910CF21D17C1BD68FE224CE7685BEB42558A8,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,AF2E60DEEA9971F6956A46CE0B6BC94EF558240E,2020-09-05 11:30:27.800000,2020-09-05 11:30:29.747000
ckxcdz7xcgasj5ufeockwovo2lbzvi5pwlmgkccztzpzjrcoa6qyacid,failed,not_found,22,99339F3E68BCCC1391BF14C821D80766FE0C5956,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,BF2EA78E4F02CC521E6785A8EC41694042C887CC,2020-09-05 11:30:29.748000,2020-09-05 11:30:30.227000
