addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
kzyychn7id74ttuj,failed,not_found,,,,,263907E9D48FBEAE6E64B10C628AE8BDF466869B,2020-10-07 21:40:24.720000,2020-10-07 21:40:25.451000
kzyychn7id74ttuj,failed,not_found,,,,,20CD933EDC7260B19040475B24FD6B01B73E94BB,2020-10-07 21:40:25.452000,2020-10-07 21:40:26.517000
kzyychn7id74ttuj,failed,not_found,9,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,F65990C23AB017AC37226EB2AD3DA5A8EAE55D0C,74AC10CA94E400BA4D69E397562597CA04FC5352,20CE7E9C49A748661E66C747C6E2109CEEAA5705,2020-10-07 21:40:26.518000,2020-10-07 21:40:29.260000
kzyychn7id74ttuj,failed,not_found,12,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,41145C3169D810DB360FF2FCA232093B02C0B262,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,20D51A8B20560484EA914FECD60076406C46B818,2020-10-07 21:40:29.260000,2020-10-07 21:40:30.305000
kzyychn7id74ttuj,failed,not_found,16,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,E9A6E1549300C3551071B71AC547E2568D9F7CEE,F8D27B163B9247B232A2EEE68DD8B698695C28DE,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-10-07 21:40:30.305000,2020-10-07 21:40:31.351000
kzyychn7id74ttuj,failed,not_found,25,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,855BC2DABE24C861CD887DB9B2E950424B49FC34,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,26220AEA188B8D0E47BB541E1A616EB3AD70295F,2020-10-07 21:40:31.351000,2020-10-07 21:40:33.428000
q7nlcvr34fqnoc3e,failed,not_found,,,,,599A56FAB8E8AA8BB467AB730ADA1F123827E407,2020-10-07 21:40:25.078000,2020-10-07 21:40:26.127000
q7nlcvr34fqnoc3e,failed,not_found,7,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,EAA823552F959DFD038E9AC8FA89345A738B6C00,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,59878AFE06D450B7237B844D4D29C71B4D8FEC62,2020-10-07 21:40:26.128000,2020-10-07 21:40:27.555000
q7nlcvr34fqnoc3e,failed,not_found,8,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,78F12E7864036694C483B5EC501FA9785177673E,6B9EA8927AB6E94E216067E65372182343A5AFA2,3EE2A784ADB2F56E631F281F2688104A656E19C2,2020-10-07 21:40:27.556000,2020-10-07 21:40:28.808000
q7nlcvr34fqnoc3e,failed,not_found,15,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,09DEA9A672FDEF38CE01E3F453E7D7CD0707E7C6,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,3EDD00245D93664A33A724BA377150E5531ED033,2020-10-07 21:40:28.809000,2020-10-07 21:40:31.547000
