addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ldm3xrj2v35lvvvs,failed,not_found,,,,,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,2020-09-25 04:47:56.747000,2020-09-25 04:47:57.413000
ldm3xrj2v35lvvvs,failed,not_found,10,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,7158D1E0D9F90F7999ACB3B073DA762C9B2C3275,47C362713928A711FC105AF54993576E41CB1B7F,5CBD45394573828291C8FE9780232FDFD0D202DF,2020-09-25 04:47:57.414000,2020-09-25 04:47:58.450000
ldm3xrj2v35lvvvs,failed,not_found,262,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,EBE718E1A49EE229071702964F8DB1F318075FF8,B1289B91C190A6803C1ADA6E381C0843CE039D70,D245C3E824456945C6759599CB8A0547135A066D,2020-09-25 04:47:58.450000,2020-09-25 04:48:07.315000
ldm3xrj2v35lvvvs,failed,not_found,334,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,674967B0D22754201ADE92CFB15A43837AFDBF80,97B7BA747B62A9962DEDCE404FF33106D4032F91,5CB30C264BB9EB17CF2FC6AEB611593B54C371C2,2020-09-25 04:48:07.315000,2020-09-25 04:48:08.302000
ldm3xrj2v35lvvvs,failed,not_found,423,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,CC100DC017A25E244C35C964BB518E4308415ACC,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,D255268BACBB4562554CF20147731BDA0D8C452B,2020-09-25 04:48:08.303000,2020-09-25 04:48:09.208000
ldm3xrj2v35lvvvs,failed,not_found,517,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,85FB52CF11DC1F7DB0CF16F5F2F5939AA7736A86,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,D24FB714345D4B9061CEA89ACBAD343081F14928,2020-09-25 04:48:09.209000,2020-09-25 04:48:10.076000
2jmk7cig7uu3ymd2,failed,not_found,,,,,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-09-25 04:47:56.748000,2020-09-25 04:47:57.203000
2jmk7cig7uu3ymd2,failed,not_found,8,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,41E041EC676622FFEE59F56BC75B99CD0D47F653,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,BA671B70E696AB2F85ACA3D998B8008D14556715,2020-09-25 04:47:57.203000,2020-09-25 04:47:57.953000
2jmk7cig7uu3ymd2,failed,not_found,14,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,CDAEBA458F6129776643751934076A51D851C348,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,2020-09-25 04:47:57.954000,2020-09-25 04:47:58.710000
2jmk7cig7uu3ymd2,failed,not_found,19,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,E5507444DAC04539B8DC624299616141B0DB64D5,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,2020-09-25 04:47:58.710000,2020-09-25 04:47:59.589000
2jmk7cig7uu3ymd2,failed,not_found,24,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,F5746F6257DFE87E3A90753C2A0439926C55552F,36414078C521BA19168260F6DF23C97995976289,DA5C9A58DBD49E83821BC56FCBC8AD9209680CA3,2020-09-25 04:47:59.590000,2020-09-25 04:48:00.718000
2jmk7cig7uu3ymd2,failed,not_found,34,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,12CF6DB4DAE106206D6C6B09988E865C0509843B,E00DFD54DC165D5452FBD3530D30186DAD016A0C,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-09-25 04:48:00.718000,2020-09-25 04:48:01.204000
6z2knzdejxup4fqx,failed,not_found,,,,,5598C4CE251DD848C2C743DEF457EDEFAF3105C4,2020-09-25 04:47:56.749000,2020-09-25 04:47:57.114000
6z2knzdejxup4fqx,failed,not_found,7,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,ADE92B0150C933FFE00683E7492F1D930AFABB6D,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-09-25 04:47:57.114000,2020-09-25 04:47:57.882000
6z2knzdejxup4fqx,failed,not_found,13,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,39F2399060248FD37FEE9699CFDDF8345E96BA6C,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,2020-09-25 04:47:57.883000,2020-09-25 04:48:00.100000
6z2knzdejxup4fqx,failed,not_found,32,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,E2CF09F998248C71139B24B2C92740AEDB1C6D2A,834C91DEEB2FE4FEFCE55A99C378968FB659115C,5582BBEC12380E34D7DFB8C237939A0B317B205E,2020-09-25 04:48:00.100000,2020-09-25 04:48:01.405000
6z2knzdejxup4fqx,failed,not_found,49,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,6245DC873D6F613C795D48663D65BD8A2266CAF6,B138ECF12483CF1933A2EAD5966BC7C01B5C64E3,43E896D36AAB20B5B63094BBC52CAD4B560E47BF,2020-09-25 04:48:01.406000,2020-09-25 04:48:02.364000
6z2knzdejxup4fqx,failed,not_found,64,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,4656F36592379C17C69F5295602FC0E7BD419F2C,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,43ED7792315172F4E0B8E6EF7387C81F3469CFEC,2020-09-25 04:48:02.364000,2020-09-25 04:48:03.062000
smby2g6sjssv37cx,failed,not_found,9,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,44354E35E9F7F97AF27686D03B0D591686E35394,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,2020-09-25 04:47:57.744000,2020-09-25 04:47:58.111000
smby2g6sjssv37cx,failed,not_found,15,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,276AE7A0E974FC96B0933F1DA8FD51FD3BA59944,41145C3169D810DB360FF2FCA232093B02C0B262,56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F,2020-09-25 04:47:58.112000,2020-09-25 04:47:58.975000
smby2g6sjssv37cx,failed,not_found,20,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,BF0FB582E37F738CD33C3651125F2772705BB8E8,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,2020-09-25 04:47:58.976000,2020-09-25 04:47:59.845000
