addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,,,,,A1DEB529DE86E7CABC3212778374933D68FB7F2F,2020-09-26 03:57:31.374000,2020-09-26 03:57:31.919000
d3nu2zsem2dkypxg,failed,not_found,,,,,A4F11D693FAB6E949B2B7C18153C3F7989896007,2020-09-26 03:57:31.420000,2020-09-26 03:57:31.781000
d3nu2zsem2dkypxg,failed,not_found,15,BF0FB582E37F738CD33C3651125F2772705BB8E8,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,E00DFD54DC165D5452FBD3530D30186DAD016A0C,3947C9CA680EE8897FF5CAFD4B56BE912EBE17D4,2020-09-26 03:57:31.782000,2020-09-26 03:57:33.466000
d3nu2zsem2dkypxg,failed,not_found,66,BF0FB582E37F738CD33C3651125F2772705BB8E8,51800AF38B30ED1454DD74CB412BADCED5F60593,E46C3F0533709EE2112874B13A4FE3868B33E75E,A4DEEE8F4467621C0A3CB7F4E25CB6F7A11FAEE4,2020-09-26 03:57:33.467000,2020-09-26 03:57:34.385000
d3nu2zsem2dkypxg,failed,not_found,107,BF0FB582E37F738CD33C3651125F2772705BB8E8,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,9CFA49D7F6C1774FFECC12AD3F3E59BD781285EF,399B6E76080F8677D08B626CFFA7AB7ACB974D3E,2020-09-26 03:57:34.385000,2020-09-26 03:57:35.043000
d3nu2zsem2dkypxg,failed,not_found,177,BF0FB582E37F738CD33C3651125F2772705BB8E8,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,7FA3FA525901A91A1310B817943668BC2C16289E,A4E7318199A347B70E85B4C8581E608CAEDAD8AC,2020-09-26 03:57:35.043000,2020-09-26 03:57:36.243000
d3nu2zsem2dkypxg,failed,not_found,256,BF0FB582E37F738CD33C3651125F2772705BB8E8,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,61004152C709672EE739F2667B56EF5550A51332,394629DFE5305F4207B4BB080782C13304B9F545,2020-09-26 03:57:36.243000,2020-09-26 03:57:37.433000
qp4oz3xh7dkflgfy,failed,not_found,,,,,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-09-26 03:57:31.420000,2020-09-26 03:57:31.866000
qp4oz3xh7dkflgfy,failed,not_found,17,BF0FB582E37F738CD33C3651125F2772705BB8E8,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,ED4325A6DB8D579CFF70F5A5630FD368464B0D64,2020-09-26 03:57:31.867000,2020-09-26 03:57:32.904000
qp4oz3xh7dkflgfy,failed,not_found,57,BF0FB582E37F738CD33C3651125F2772705BB8E8,C8B23EA543FAD6F820E5841A8380DC28C83AEA0F,A1DEB529DE86E7CABC3212778374933D68FB7F2F,7816DEDDD7CD78F91FEB72E397ACB18B881328AC,2020-09-26 03:57:32.904000,2020-09-26 03:57:33.945000
qp4oz3xh7dkflgfy,failed,not_found,105,BF0FB582E37F738CD33C3651125F2772705BB8E8,1D4B555184EC12F758BC8BBB4C0983AFBC25D6F5,6F1F74A4038660B39189EFFF0A1261D54339BBB5,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-09-26 03:57:33.946000,2020-09-26 03:57:34.730000
