addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
c6ptr5zxxar5mxpq,failed,not_found,,,,,7327876AE79C997DFE311A7B15B4FA875736BBD1,2020-09-23 09:57:04.695000,2020-09-23 09:57:07.247000
c6ptr5zxxar5mxpq,failed,not_found,19,6245DC873D6F613C795D48663D65BD8A2266CAF6,7E317CFA44E7B6013DE4BC5F837C376A77179C72,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,72FF4C64E28396446B58892C356B61A8018C5C95,2020-09-23 09:57:07.247000,2020-09-23 09:57:20.105000
c6ptr5zxxar5mxpq,failed,not_found,65,6245DC873D6F613C795D48663D65BD8A2266CAF6,968CB7DA0C56E66F22B78CBA0562FE132939D8BF,3FE39429CB7077BBB13D2774591A1B80EE493742,2DBA4CFFFD04A3EDA74A58264B4E4F351AA0F5A2,2020-09-23 09:57:20.105000,2020-09-23 09:57:28.825000
c6ptr5zxxar5mxpq,failed,not_found,139,6245DC873D6F613C795D48663D65BD8A2266CAF6,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2DB8A946826D0CB4F5C3A8264628DD0F16F6612D,2020-09-23 09:57:28.825000,2020-09-23 09:57:33.638000
c6ptr5zxxar5mxpq,failed,not_found,253,6245DC873D6F613C795D48663D65BD8A2266CAF6,F244C5F5DDE2F29CA1F88E4C9F9FACCC48BCA857,0A5000E5FF2977E0D236B9F5B47590D8888494DF,73010D9C5A330C7D3E65057E88B871C4D5D233D5,2020-09-23 09:57:33.639000,2020-09-23 09:57:42.073000
c6ptr5zxxar5mxpq,failed,not_found,408,6245DC873D6F613C795D48663D65BD8A2266CAF6,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,4AD9C116A1942D58A714433CA24F087F18036A7E,2DCEA7E830BB77C9B332EEB7C1501A5EE2BA0001,2020-09-23 09:57:42.073000,2020-09-23 09:57:53.790000
nzittn6tdcljtolu,failed,not_found,,,,,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,2020-09-23 09:57:04.697000,2020-09-23 09:57:07.246000
nzittn6tdcljtolu,failed,not_found,18,6245DC873D6F613C795D48663D65BD8A2266CAF6,65C362597C3AB32C18442D45C061B08167E5F401,09F64E00F34C88F604163F24D37BEAF9245702EA,153962FA0F2A058A97D37B039607377EE67E5885,2020-09-23 09:57:07.246000,2020-09-23 09:57:20.706000
nzittn6tdcljtolu,failed,not_found,75,6245DC873D6F613C795D48663D65BD8A2266CAF6,75784DD2BCB70CE13CEC93CFE24CD69C66E2C67B,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,CF97B121E511B80125ED8DFF27CA403A480CB20A,2020-09-23 09:57:20.706000,2020-09-23 09:57:30.871000
nzittn6tdcljtolu,failed,not_found,176,6245DC873D6F613C795D48663D65BD8A2266CAF6,8A7742ADFF91823A1A35FA11D18C4E3A50FA12A7,B204DE75B37064EF6A4C6BAF955C5724578D0B32,1532A36172C70012B1057FBBFAFE2734EDBF4A3B,2020-09-23 09:57:30.872000,2020-09-23 09:57:36.395000
