addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
fbrpmhja7o6jisnj,failed,not_found,,,,,FCE1FA95BC61BC2FF9752EE9BB5651805A30FD99,2020-09-23 12:47:53.070000,2020-09-23 12:47:54.217000
fbrpmhja7o6jisnj,failed,not_found,11,EBE718E1A49EE229071702964F8DB1F318075FF8,564A7F1D0314125AF60096CDE0A887F286608240,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,C00C28C2B1A7D8038517626CECA9BCB23B0A31D2,2020-09-23 12:47:54.218000,2020-09-23 12:47:56.320000
fbrpmhja7o6jisnj,failed,not_found,21,EBE718E1A49EE229071702964F8DB1F318075FF8,037BCD0EBDF7DB9F3D562DA27D463F0F78F1494B,0CC18E42E5ECADFE76862CE2EB7189EFA17A11FD,FCC70D3F500C2EA62004137B0137201A93A2B57E,2020-09-23 12:47:56.321000,2020-09-23 12:47:58.549000
fbrpmhja7o6jisnj,failed,not_found,42,EBE718E1A49EE229071702964F8DB1F318075FF8,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,E3E7491900ECA759D7FA64E6B1CCBD6AC69474D7,FCCCECDC44273C67FB374200138464F38DDF39AC,2020-09-23 12:47:58.550000,2020-09-23 12:48:00.907000
fbrpmhja7o6jisnj,failed,not_found,65,EBE718E1A49EE229071702964F8DB1F318075FF8,8C612213C4B5C154FA90847F36FBF36DB78AB1AC,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-09-23 12:48:00.908000,2020-09-23 12:48:03.356000
fbrpmhja7o6jisnj,failed,not_found,95,EBE718E1A49EE229071702964F8DB1F318075FF8,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,C000D47186ADC5C2B9D90A2FFAC7551C5A5F8D0A,2020-09-23 12:48:03.356000,2020-09-23 12:48:06.544000
re5h2vmvellu2d7f,failed,not_found,,,,,50BAD4E48646797796107ECF0192178495247202,2020-09-23 12:47:53.072000,2020-09-23 12:47:54.441000
re5h2vmvellu2d7f,failed,not_found,13,EBE718E1A49EE229071702964F8DB1F318075FF8,7A3E534C033E3836BD5AF223B642853C502AB33A,E5AA85FA69CDC31900C86E6427C7E5DE11DE9E2D,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,2020-09-23 12:47:54.441000,2020-09-23 12:47:56.738000
re5h2vmvellu2d7f,failed,not_found,25,EBE718E1A49EE229071702964F8DB1F318075FF8,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,50D1473A213DB343E97664C71C09D28EC2692CB3,2020-09-23 12:47:56.738000,2020-09-23 12:47:59.010000
re5h2vmvellu2d7f,failed,not_found,33,EBE718E1A49EE229071702964F8DB1F318075FF8,74B8B22AF950B0BE11D8A228FB09D2F5279FB757,334DF2164322B98FCC567BC444947B74AC92DAEA,50B787A9FB21417BFD7B5067707DBF82D71DB11C,2020-09-23 12:47:59.011000,2020-09-23 12:48:00.067000
