addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
rrbuvie7pbid657f,failed,not_found,6,D14EC16949648CEE84EA1664445029EA4B597074,0935BA9178F9E3B50C99DD53F723865FC224CFA8,A0F39D32028CEC7F35419E9570401DE15B1B4564,A726E45892B784980DD88F168DF802B6018B6BF0,2020-10-14 10:08:16.299000,2020-10-14 10:08:16.883000
rrbuvie7pbid657f,failed,not_found,9,D14EC16949648CEE84EA1664445029EA4B597074,3B953203AF332D8FE1452E1CE7CB50A3B5297DB2,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,A751D8BEE222564B7BA657F74B6658836FF1AEEA,2020-10-14 10:08:16.884000,2020-10-14 10:08:17.431000
rrbuvie7pbid657f,failed,not_found,17,D14EC16949648CEE84EA1664445029EA4B597074,E36536404200A74930DB165858BD5BB554D2BEA2,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,8AFFEAE2A917D35C4E98395F5F3BDC3A55472632,2020-10-14 10:08:17.432000,2020-10-14 10:08:18.212000
rrbuvie7pbid657f,failed,not_found,19,D14EC16949648CEE84EA1664445029EA4B597074,22775B953E662151549C114CB8EE5FBDBCBDAD02,324E2F56E04C2329598EAC512C3455AD45CE4A8C,A7378A215483C6AD9968AD505DA1454F7E294797,2020-10-14 10:08:18.212000,2020-10-14 10:08:18.653000
rrbuvie7pbid657f,failed,not_found,22,D14EC16949648CEE84EA1664445029EA4B597074,44BD70C13DAA7513D6F47773804178B009F21ED5,20E89C51C785617B808DA96DB0EA01EEDD67ACAA,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-10-14 10:08:18.653000,2020-10-14 10:08:18.999000
rrbuvie7pbid657f,failed,not_found,32,D14EC16949648CEE84EA1664445029EA4B597074,768B488AE2C61B6FA837E3AB8DB7601E1A0B8492,5B026A652C9F1B8FA6A202CAE0B76ACFAED8208C,8B1263563B5E0FB7CBFEACFD504B0BC79759CABE,2020-10-14 10:08:19,2020-10-14 10:08:21.463000
tuglrapzgc7uwlew,failed,not_found,,,,,412AB9D6A761ECADB60D7EA4F2CB389C0AF42F3F,2020-10-14 10:08:16.300000,2020-10-14 10:08:16.597000
tuglrapzgc7uwlew,failed,not_found,7,D14EC16949648CEE84EA1664445029EA4B597074,891FB8477529A6B2894B7A3129402E0FD5DD281F,065E6B20BF87AE6F0E27063BB8AE002ECC3736E9,0935BA9178F9E3B50C99DD53F723865FC224CFA8,2020-10-14 10:08:16.597000,2020-10-14 10:08:17.064000
tuglrapzgc7uwlew,failed,not_found,10,D14EC16949648CEE84EA1664445029EA4B597074,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,412767ECB0CEF7DCBAF8748DDBA8575860DD6782,2020-10-14 10:08:17.065000,2020-10-14 10:08:18.424000
tuglrapzgc7uwlew,failed,not_found,27,D14EC16949648CEE84EA1664445029EA4B597074,F00EC2E0A2CA79A57FE7A0918A087987747D772D,44BD70C13DAA7513D6F47773804178B009F21ED5,41280DE9ABE5BF10F7F5DCB13A28C07082064147,2020-10-14 10:08:18.424000,2020-10-14 10:08:19.609000
tuglrapzgc7uwlew,failed,not_found,37,D14EC16949648CEE84EA1664445029EA4B597074,E00DFD54DC165D5452FBD3530D30186DAD016A0C,B86137AE9681701901C6720E55C16805B46BD8E3,094E8D02087FD6C516294EE19257D8B78038F417,2020-10-14 10:08:19.609000,2020-10-14 10:08:19.983000
tuglrapzgc7uwlew,failed,not_found,45,D14EC16949648CEE84EA1664445029EA4B597074,58E89A05564E6844FACC5D78A73EF593222561A2,5CFC486780CBD4446B764E51608D6574003B350D,098D9CF7568D27A8288FA4BB3819A99913315D6E,2020-10-14 10:08:19.983000,2020-10-14 10:08:20.646000
dmtp7c7z3rp2djez,failed,not_found,,,,,695D811B130673C2DE8DCFC5A9E742790BD25066,2020-10-14 10:08:16.300000,2020-10-14 10:08:16.675000
dmtp7c7z3rp2djez,failed,not_found,8,D14EC16949648CEE84EA1664445029EA4B597074,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,8FA37B93397015B2BC5A525C908485260BE9F422,166985A84230B5F9A78C970736AE944B413930D7,2020-10-14 10:08:16.676000,2020-10-14 10:08:17.133000
