addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
5bbokf2t3f7am2kv,failed,not_found,,,,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-10-13 20:40:17.758000,2020-10-13 20:40:18.568000
5bbokf2t3f7am2kv,failed,not_found,,,,,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,2020-10-13 20:40:18.568000,2020-10-13 20:40:19.078000
5bbokf2t3f7am2kv,failed,not_found,7,0C6CA58153400FA077EABB14773E36FD61BF0D75,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,5AE12CAAA489A0739F56E79CC287526FAB55A6FB,19C9382849811C237A8A21F66F422E056B7DBD2F,2020-10-13 20:40:19.079000,2020-10-13 20:40:19.456000
5bbokf2t3f7am2kv,failed,not_found,11,0C6CA58153400FA077EABB14773E36FD61BF0D75,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,19DEA2B8BBD3613C50CA24C96C4DE0C3ADAF4A3E,2020-10-13 20:40:19.456000,2020-10-13 20:40:20.036000
5bbokf2t3f7am2kv,failed,not_found,15,0C6CA58153400FA077EABB14773E36FD61BF0D75,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,103336165A0D2EFCAD3605339843A0A7710B8B92,404DBE0F72D66576925432B1E4A28425FA2E4825,2020-10-13 20:40:20.036000,2020-10-13 20:40:20.697000
5bbokf2t3f7am2kv,failed,not_found,18,0C6CA58153400FA077EABB14773E36FD61BF0D75,547C1CDB516798EC66A01F04A5884DCE1A151919,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,405F35A10556611FB81CA3E5C01BF1A54F11BD4C,2020-10-13 20:40:20.698000,2020-10-13 20:40:21.249000
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,6,0C6CA58153400FA077EABB14773E36FD61BF0D75,02928855BFAD787F8B363F21860D1E7D156E0655,20E0DD3AD266195F4620E8334B4CF7F51A3F210D,51F8C25ECF3A632CA8AB43EE243D606BB7C05812,2020-10-13 20:40:18.319000,2020-10-13 20:40:18.715000
dvjc2zyghuldv6t4,failed,not_found,10,0C6CA58153400FA077EABB14773E36FD61BF0D75,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,7F52630C2F6FD15488A1B7B1608E751D85DF8A66,7AF8C3C1E0E93D2B9E07C2663DE45B6DF28ED38B,2020-10-13 20:40:18.772000,2020-10-13 20:40:19.704000
dvjc2zyghuldv6t4,failed,not_found,13,0C6CA58153400FA077EABB14773E36FD61BF0D75,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,7AFE734263C947ADD88D094C6E3CB71A34062724,2020-10-13 20:40:19.705000,2020-10-13 20:40:20.609000
dvjc2zyghuldv6t4,failed,not_found,12,0C6CA58153400FA077EABB14773E36FD61BF0D75,95FCD71974985F8CB546821E3DC4D834794F77F9,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,7AFC157269130BCF36BCCAC0F2DAA0685E70D40D,2020-10-13 20:40:20.610000,2020-10-13 20:40:21.325000
