addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
swxx6cyy2x3idrn6kwtw6e2hbucm5yiekguihzvprxbkd24kkbmabnyd,failed,not_found,7,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,6F7E602D79D16C871F8984B98658F2C9928F2FD9,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,2020-09-03 14:20:47.408000,2020-09-03 14:20:48.053000
swxx6cyy2x3idrn6kwtw6e2hbucm5yiekguihzvprxbkd24kkbmabnyd,failed,not_found,9,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,20FD9F93C8C67E198929FD9A0B8ED84134877FBB,72AEC98AD2DCCE15106F07F35D1B0D02A1530521,46E0487EEEFD694CE625CC6E12D032395C01DB82,2020-09-03 14:20:48.053000,2020-09-03 14:20:49.090000
swxx6cyy2x3idrn6kwtw6e2hbucm5yiekguihzvprxbkd24kkbmabnyd,failed,not_found,15,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,F0C9513539800F762ECAE37F16370D7CBA5E52C2,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,3DCFC8F04E088BB33228FED97662D4E87B0F195A,2020-09-03 14:20:49.091000,2020-09-03 14:20:50.584000
swxx6cyy2x3idrn6kwtw6e2hbucm5yiekguihzvprxbkd24kkbmabnyd,failed,not_found,27,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,9A48EC8AAFB2E8C9E20408596383DB74F1196747,879FAE7932DF44AAFB3366DE405C4680F74E9284,2020-09-03 14:20:50.585000,2020-09-03 14:20:51.524000
swxx6cyy2x3idrn6kwtw6e2hbucm5yiekguihzvprxbkd24kkbmabnyd,failed,not_found,257,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,73DCA56424912F69F1478D6630DF27CFE8F41439,44BD70C13DAA7513D6F47773804178B009F21ED5,3684B8673A30B73FED280359C5FBA9F954690D4C,2020-09-03 14:20:51.525000,2020-09-03 14:21:04.166000
swxx6cyy2x3idrn6kwtw6e2hbucm5yiekguihzvprxbkd24kkbmabnyd,failed,not_found,418,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,20FD9F93C8C67E198929FD9A0B8ED84134877FBB,330CD3DB6AD266DC70CDB512B036957D03D9BC59,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2020-09-03 14:21:04.167000,2020-09-03 14:21:05.348000
4pqbhsj52cpfg3rqliwuwpl2xjzlyfkydsjlaljc6zpg2jlwieifxyqd,failed,not_found,,,,,AC61783EB367C5591FCF52AB76D1914159F87D08,2020-09-03 14:20:47.416000,2020-09-03 14:20:48.006000
4pqbhsj52cpfg3rqliwuwpl2xjzlyfkydsjlaljc6zpg2jlwieifxyqd,failed,not_found,8,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,01B70C7C497FC8667DB5EB82C40D8F9214D6A484,6ED3BE22B2261258017B3F0584706265985D7AE9,9492CC046A0BB01638C2332073AA0600B3F31252,2020-09-03 14:20:48.007000,2020-09-03 14:20:49.039000
4pqbhsj52cpfg3rqliwuwpl2xjzlyfkydsjlaljc6zpg2jlwieifxyqd,failed,not_found,10,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,3FE39429CB7077BBB13D2774591A1B80EE493742,7D4261853A5CC5E96C8886391919FF2DA02A5801,47F9D1E0155089917FFA734EF759089326C3761A,2020-09-03 14:20:49.040000,2020-09-03 14:20:49.968000
4pqbhsj52cpfg3rqliwuwpl2xjzlyfkydsjlaljc6zpg2jlwieifxyqd,failed,not_found,20,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,875F74A3DC14737BECA06F8B500022154D1A29D1,7ECA215D5B0611D5A6131F7616C7B60003781B78,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-09-03 14:20:49.969000,2020-09-03 14:20:51.232000
4pqbhsj52cpfg3rqliwuwpl2xjzlyfkydsjlaljc6zpg2jlwieifxyqd,failed,not_found,31,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,FE857C3043412FD5454ED5FEF55C4C572E5B70CF,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,23F74D581DE92AC59D3527DE4D448E036139D81E,2020-09-03 14:20:51.233000,2020-09-03 14:20:52.623000
4pqbhsj52cpfg3rqliwuwpl2xjzlyfkydsjlaljc6zpg2jlwieifxyqd,failed,not_found,259,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,4B16758168D4F334BE11872F7B6BAE2E44664E5B,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,5D5498F76347A2451839667C0913BDDFF302C8F2,2020-09-03 14:20:52.624000,2020-09-03 14:21:03.481000
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,,,,,08030D75D691B04FEFCBADCD9B512DCC8DD7FC0F,2020-09-03 14:20:47.422000,2020-09-03 14:20:48.246000
3onwu7xyvsjt4bhtizpx5r7xmsu5im5itvwhstbpgdm5dlsgw6omooyd,failed,not_found,13,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,5293A831F0EF51460B37B37C239BC975C077E920,547C1CDB516798EC66A01F04A5884DCE1A151919,E767C3B8295AD79B02E80A21345C9F2B3C2AD7DB,2020-09-03 14:20:48.417000,2020-09-03 14:20:49.397000
3onwu7xyvsjt4bhtizpx5r7xmsu5im5itvwhstbpgdm5dlsgw6omooyd,failed,not_found,21,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,614203E0A6D84AD020A17D81A02F54C9A517E130,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,8FF2896A94BCAA5F0A7C5A56AD6586492CD448AF,2020-09-03 14:20:49.397000,2020-09-03 14:20:50.993000
3onwu7xyvsjt4bhtizpx5r7xmsu5im5itvwhstbpgdm5dlsgw6omooyd,failed,not_found,28,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,E087F6FBA148F8BB6A520CEF08FA5BF324828B22,4623A9EC53BFD83155929E56D6F7B55B5E718C24,F8E9C0C3A4B61E7599AA7A23D7ADE77E5BAB2663,2020-09-03 14:20:50.993000,2020-09-03 14:20:52.084000
3onwu7xyvsjt4bhtizpx5r7xmsu5im5itvwhstbpgdm5dlsgw6omooyd,failed,not_found,29,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,40DD356E8F3C53FA9251B561CF956302791AAFF5,844AE9CAD04325E955E2BE1521563B79FE7094B7,2020-09-03 14:20:52.085000,2020-09-03 14:20:52.733000
3onwu7xyvsjt4bhtizpx5r7xmsu5im5itvwhstbpgdm5dlsgw6omooyd,failed,not_found,260,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,20CD933EDC7260B19040475B24FD6B01B73E94BB,2020-09-03 14:20:52.734000,2020-09-03 14:21:03.296000
3onwu7xyvsjt4bhtizpx5r7xmsu5im5itvwhstbpgdm5dlsgw6omooyd,failed,not_found,377,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,1C3C4AEF036D1202EEC623228EBA5FB71931E2A3,E8FA2C9B690F3BC16ADE9A4803CE2C51132F10A6,2020-09-03 14:21:03.296000,2020-09-03 14:21:04.962000
s33w3dfrjwmkhglq257fe2fmdnxzs57s6svpvevfrkmwzwlprvy6w5id,failed,not_found,14,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,87E9E9F7990A1594DFDD63AD61248C546C7122B9,5D716DBBCD8D52E054E29659CCA2A7571832D7AB,05B451C0562FDE23307AFA84FD6A37652E615233,2020-09-03 14:20:48.432000,2020-09-03 14:20:49.699000
s33w3dfrjwmkhglq257fe2fmdnxzs57s6svpvevfrkmwzwlprvy6w5id,failed,not_found,16,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,4280688117CB33E2D1A07CD84DDAD3B3FC9685AF,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,EC8C36BC209BA499263E93D0826046667AAC14BA,2020-09-03 14:20:49.700000,2020-09-03 14:20:50.184000
s33w3dfrjwmkhglq257fe2fmdnxzs57s6svpvevfrkmwzwlprvy6w5id,failed,not_found,23,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,836460C721577873AD1FF8AB000112A9360EB3A0,9715C81BA8C5B0C698882035F75C67D6D643DBE3,5414BCD1B6E8A050DFDF832993E237792F8021D2,2020-09-03 14:20:50.185000,2020-09-03 14:20:51.620000
s33w3dfrjwmkhglq257fe2fmdnxzs57s6svpvevfrkmwzwlprvy6w5id,failed,not_found,258,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,AB95C99A80CA2EF9B4B2DF411EBF3865CF5D40D4,6315278A91710062D90B288199EFA06E4AAA9E8F,3BF2133239FD21D97C3E944FA0757CD2AC1E198B,2020-09-03 14:20:51.621000,2020-09-03 14:21:05.565000
s33w3dfrjwmkhglq257fe2fmdnxzs57s6svpvevfrkmwzwlprvy6w5id,failed,not_found,532,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,D123C0F8F562804693C47D68C61786023B295E98,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,FAB9D513D90CEC46FB269B5E57597766C1DCD96E,2020-09-03 14:21:05.566000,2020-09-03 14:21:06.662000
s33w3dfrjwmkhglq257fe2fmdnxzs57s6svpvevfrkmwzwlprvy6w5id,failed,not_found,637,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,928382AC862513334547CA3E5DA23ADBD59C7171,0085057C17BD2E1809E284825F06F94E72FB418C,28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3,2020-09-03 14:21:06.663000,2020-09-03 14:21:07.568000
skqj3pydkor5drv67bj23gcfqp6yezt2cuykhwurez7jya5cg4hp7sid,failed,not_found,18,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,1B9FACF25E17D26E307EA7CFA7D455B144B032E5,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,513329E3DF7D61E571202ED886E527A744EE52F2,2020-09-03 14:20:49.417000,2020-09-03 14:20:50.354000
skqj3pydkor5drv67bj23gcfqp6yezt2cuykhwurez7jya5cg4hp7sid,failed,not_found,24,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,C7E332093AD8D8CBBED8AA6136BDDBC337A87BF4,B1E34EA2AC156AAAA0A1BE2E4F2A38A728891062,D898AE80D6B0BD8EE890FC3673D99E3DEDB06AC1,2020-09-03 14:20:50.354000,2020-09-03 14:20:51.184000
skqj3pydkor5drv67bj23gcfqp6yezt2cuykhwurez7jya5cg4hp7sid,failed,not_found,30,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-09-03 14:20:51.185000,2020-09-03 14:20:52.228000
