addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 16:08:08.314000,2021-02-15 16:08:08.664000
yivp7cvz5zn6le5x,failed,not_found,39,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,6A2F0C055A1CDE77741BA7D93D8FAE856C86F54C,D767979FE4C99D310A46EC49037E9FE7E3F64E9D,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 16:08:08.664000,2021-02-15 16:08:09.504000
yivp7cvz5zn6le5x,failed,not_found,134,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,F83A64E0FA85BC224807919772FE14E1BA07CEF5,DEA84F08432800346BADB35F1EAC1B2A4D5B165D,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 16:08:09.504000,2021-02-15 16:08:12.574000
yivp7cvz5zn6le5x,failed,not_found,330,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,CBD85D49F9C8BC2FCAB1255C7D196524FE926659,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 16:08:12.574000,2021-02-15 16:08:20.793000
yivp7cvz5zn6le5x,failed,not_found,538,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,B93503D458D9FE97DE5C12D211082871D08F1284,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 16:08:20.793000,2021-02-15 16:08:30.254000
yivp7cvz5zn6le5x,failed,not_found,780,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,F00EC2E0A2CA79A57FE7A0918A087987747D772D,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 16:08:30.254000,2021-02-15 16:08:46.108000
lka6kjqi72pkzwhz,failed,not_found,,,,,DC3A65CF4E1BB0A0B98B438297E0C4171516122D,2021-02-15 16:08:08.315000,2021-02-15 16:08:09.436000
lka6kjqi72pkzwhz,failed,not_found,126,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,79E3B585803DE805CCBC00C1EF36B1E74372861D,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2021-02-15 16:08:09.436000,2021-02-15 16:08:11.911000
lka6kjqi72pkzwhz,failed,not_found,303,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,6469675A468C8F429BFE71AFA72965B99E005E32,84C17F4EC57A17D0C4A13B99805A7DA325AC10FF,2021-02-15 16:08:11.911000,2021-02-15 16:08:19.543000
lka6kjqi72pkzwhz,failed,not_found,585,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,46736616C5A895D636C93EF9F8A289C3BC93EE53,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,DBF18E2576F597BEDEE8E33386E0B4F6CADF688C,2021-02-15 16:08:19.543000,2021-02-15 16:08:33.705000
lka6kjqi72pkzwhz,failed,not_found,868,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,F7A5C9A07C8A7FEC0C9883E1B90F1757EA049286,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,84A7397D10D5531FB14C2A5D604384D6D22E6A4D,2021-02-15 16:08:33.705000,2021-02-15 16:08:51.629000
lka6kjqi72pkzwhz,,,,,,,84A8E41D03865822272F647D378AFF4AC73187F2,2021-02-15 16:08:51.629000,
