addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,7,3E53D3979DB07EFD736661C934A1DED14127B684,BAD218F0E77F31B5EC6EEF264756ABF1D8B7810A,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,2020-09-03 07:51:22.257000,2020-09-03 07:51:23.178000
q35mu36tmf6yvbh3,failed,not_found,,,,,D89267FB10BF625D31FF7687AF7D12B03BBF757C,2020-09-03 07:51:22.468000,2020-09-03 07:51:23.016000
q35mu36tmf6yvbh3,failed,not_found,8,3E53D3979DB07EFD736661C934A1DED14127B684,4FA1F401F8C3E8326031E7994045BE67F36033A6,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,2ED8654AD1B8C25F3EB83156B07EA35BE6132F0C,2020-09-03 07:51:23.016000,2020-09-03 07:51:23.738000
q35mu36tmf6yvbh3,failed,not_found,12,3E53D3979DB07EFD736661C934A1DED14127B684,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,7674C383F7F551E065E3E95BBCFC067157546A17,D898AE80D6B0BD8EE890FC3673D99E3DEDB06AC1,2020-09-03 07:51:23.739000,2020-09-03 07:51:24.118000
q35mu36tmf6yvbh3,failed,not_found,16,3E53D3979DB07EFD736661C934A1DED14127B684,8E39881472946D5BBE41765470D9E3099A0EB4C7,723E21FD6F91905E84E583D4619A2D1E282B8180,2EF6713D3394B827953667A33FB9D44AD665C783,2020-09-03 07:51:24.119000,2020-09-03 07:51:25.641000
q35mu36tmf6yvbh3,failed,not_found,36,3E53D3979DB07EFD736661C934A1DED14127B684,1B5C9AA2DF96A8E6603D4EFA238AFE454A83CCCF,60769652C04712912E6E21CED1F08DC797789A75,2EB3C230180694A1E848001E20F36F76A2287039,2020-09-03 07:51:25.642000,2020-09-03 07:51:26.380000
q35mu36tmf6yvbh3,failed,not_found,46,3E53D3979DB07EFD736661C934A1DED14127B684,46E0487EEEFD694CE625CC6E12D032395C01DB82,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-09-03 07:51:26.381000,2020-09-03 07:51:27.296000
vwgtxqxfuliqoqnc,failed,not_found,,,,,7863A1C08114FF834E9C38990D6B2EA8AB3749FE,2020-09-03 07:51:22.469000,2020-09-03 07:51:23.225000
vwgtxqxfuliqoqnc,failed,not_found,11,3E53D3979DB07EFD736661C934A1DED14127B684,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,8056080EE822B5CA1A8FFF52B7242A82C5E42FBB,EEA500A216DAA83E7815F2C46786652935FD7351,2020-09-03 07:51:23.225000,2020-09-03 07:51:23.950000
vwgtxqxfuliqoqnc,failed,not_found,15,3E53D3979DB07EFD736661C934A1DED14127B684,1CA811478AB30F5DE80825E15F95AF18DCD32B2F,672A56A583C658372E63ACEB43E7F791C2819548,787403EB1E2F7C9BA1B38D0389AA6719463F0F7E,2020-09-03 07:51:23.951000,2020-09-03 07:51:28.400000
vwgtxqxfuliqoqnc,failed,not_found,96,3E53D3979DB07EFD736661C934A1DED14127B684,5C01B2D72D75F109550963F810C2010BDA208549,D2FD7B07B2E183C51E07BA24D3AE283735026DBF,78B98D12997EDD630F6A674CBF42F20711DEAC11,2020-09-03 07:51:28.401000,2020-09-03 07:51:29.987000
vwgtxqxfuliqoqnc,failed,not_found,146,3E53D3979DB07EFD736661C934A1DED14127B684,881F09279F94E9AAD3DE30727DF3AD7C2CE900DF,54DE63F4587058B79152A75A0238D7F7A0279215,EE9D3B42647A151A482C7C1D40AAF00D06F0804D,2020-09-03 07:51:29.988000,2020-09-03 07:51:30.798000
vwgtxqxfuliqoqnc,failed,not_found,162,3E53D3979DB07EFD736661C934A1DED14127B684,74B8B22AF950B0BE11D8A228FB09D2F5279FB757,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,EEB8F7554A54A96B51245AB47EB7B7DD99A98493,2020-09-03 07:51:30.799000,2020-09-03 07:51:31.517000
nmxpi5rzivlobwr3,failed,not_found,13,3E53D3979DB07EFD736661C934A1DED14127B684,B568135C5E345BAFB080C11FDDF348E545A722E5,74AC10CA94E400BA4D69E397562597CA04FC5352,4E5868CC28C466E2C97DEF362E7990A1A336C4D3,2020-09-03 07:51:23.480000,2020-09-03 07:51:24.621000
nmxpi5rzivlobwr3,,,,,,,9C1559C46AD0279EEF6FD187E1B27D939C303086,2020-09-03 07:51:24.622000,
