addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qnzxqdd5s2y6h5ol,failed,not_found,,,,,CD5316A75554C2DADB87EF3624E95D848C309CE8,2020-10-08 04:13:54.850000,2020-10-08 04:13:55.504000
qnzxqdd5s2y6h5ol,failed,not_found,,,,,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,2020-10-08 04:13:55.504000,2020-10-08 04:13:56.237000
qnzxqdd5s2y6h5ol,failed,not_found,11,06B308F54B4A779D74B30536964182A09C08AB8F,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,2D97C1A7D5A06530F3B2B291F8F2C10CB313DC10,CD46CDD4643FA30AC10D17A3872B560B4E17F048,2020-10-08 04:13:56.237000,2020-10-08 04:13:57.592000
qnzxqdd5s2y6h5ol,failed,not_found,13,06B308F54B4A779D74B30536964182A09C08AB8F,138ED47EE2156E6492FDE0B61338D973C9717F32,8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,2020-10-08 04:13:57.592000,2020-10-08 04:13:58.233000
qnzxqdd5s2y6h5ol,failed,not_found,22,06B308F54B4A779D74B30536964182A09C08AB8F,C912562B219133AE60D81B789F448FF4C1C6F58A,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,DC3A65CF4E1BB0A0B98B438297E0C4171516122D,2020-10-08 04:13:58.234000,2020-10-08 04:13:59.645000
qnzxqdd5s2y6h5ol,failed,not_found,33,06B308F54B4A779D74B30536964182A09C08AB8F,DAD151FDAF8964857FC88D7AA4DE110EFCEE6E2C,BF0FB582E37F738CD33C3651125F2772705BB8E8,DC4645C2288E58799F4B8F6AC04B58F47DB8A43D,2020-10-08 04:13:59.646000,2020-10-08 04:14:01.018000
npighic3plbdgzzm,failed,not_found,,,,,0E8FD4368083BD7817A42F3ECEDE86DFE3C35958,2020-10-08 04:13:54.851000,2020-10-08 04:13:55.772000
npighic3plbdgzzm,failed,not_found,7,06B308F54B4A779D74B30536964182A09C08AB8F,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,3BA07FCB32A0151EF9B76507213E43D8ABD3BE5F,2020-10-08 04:13:55.772000,2020-10-08 04:13:56.793000
npighic3plbdgzzm,failed,not_found,8,06B308F54B4A779D74B30536964182A09C08AB8F,C964229B3A2379E07332A800E53009EAABBFAA30,C5F214F7F9CCBF09324C9AA032760150243A196C,3BAACE149DB31574B327BF835B594B707D12CD58,2020-10-08 04:13:56.793000,2020-10-08 04:13:57.339000
npighic3plbdgzzm,failed,not_found,18,06B308F54B4A779D74B30536964182A09C08AB8F,BA0A023DF7D0A03E2CB5A180E1DD54B0950AA5C1,73E2046A1E7F0E95D36C3F979CE5FAC3609AC610,0EAD0000E01B073AE88B1B4A0E63A6B9407BA255,2020-10-08 04:13:57.339000,2020-10-08 04:14:00.980000
