addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
svwqczq2ny2ka36j,failed,not_found,621,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,1AFF59F9B2579D78284EF7173A183F34086D4B56,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,6B61EFE3AEDEB3351FD3C910443D95556316E01C,2020-09-24 01:22:13.043000,2020-09-24 01:22:14.093000
svwqczq2ny2ka36j,failed,not_found,16,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-09-24 01:22:14.093000,2020-09-24 01:22:16.797000
svwqczq2ny2ka36j,failed,not_found,40,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,83DBFD03B9DA4767BF5B320818AA8031829D9177,4B919C783B1145060DF518940252FE2B5B128F67,6B6B3650F2FF83BD767AD84838600C62F937558B,2020-09-24 01:22:16.797000,2020-09-24 01:22:21.798000
svwqczq2ny2ka36j,failed,not_found,118,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,968CB7DA0C56E66F22B78CBA0562FE132939D8BF,A2F7674E837C4131D70A840262AFC269801F14BA,25350509AE9D23736871CFCC2CF80BF9C9AA5D36,2020-09-24 01:22:21.799000,2020-09-24 01:22:25.091000
svwqczq2ny2ka36j,failed,not_found,253,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,F8DE8132E599A194E20DDB738AF64A7200CD5949,4B9DD478E355BDB7AC8D0A5E14BF5C6760122580,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,2020-09-24 01:22:25.092000,2020-09-24 01:22:33.090000
svwqczq2ny2ka36j,failed,not_found,377,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,447D9D775E89F81D512BBE4DCC0BC23BD078320B,24F97F98C45E4754655BE66799049763DAEE99CE,2020-09-24 01:22:33.091000,2020-09-24 01:22:40.444000
b4cryoqnj2sswxfb,failed,not_found,,,,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-09-24 01:22:13.047000,2020-09-24 01:22:14.091000
b4cryoqnj2sswxfb,failed,not_found,15,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,0E300A0942899B995AE08CEF58062BCFEB51EEDF,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,B32B93C90DCAF0012328A8D55D621D26B186E11A,2020-09-24 01:22:14.092000,2020-09-24 01:22:16.425000
b4cryoqnj2sswxfb,failed,not_found,31,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,964B4E8A75263A69769541F2764563DABDD995D2,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,B33BFA9AA0005730C1C0E8F7E6F53CF3C5716BD6,2020-09-24 01:22:16.426000,2020-09-24 01:22:19.078000
b4cryoqnj2sswxfb,failed,not_found,70,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,844AE9CAD04325E955E2BE1521563B79FE7094B7,71C924A772F69451FE97FE5A9025DEDDEF3DB664,2020-09-24 01:22:19.079000,2020-09-24 01:22:21.541000
b4cryoqnj2sswxfb,failed,not_found,110,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,C05CE5DB16F4921BAFFAF58585BE90D0A3980FEB,F6740DEABFD5F62612FA025A5079EA72846B1F67,71C7D2AC5C0346AE3757FE3CDB3836976B85E96C,2020-09-24 01:22:21.542000,2020-09-24 01:22:25.568000
b4cryoqnj2sswxfb,failed,not_found,219,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,3049EFE686931232C81EA4DD975AF60C962CED01,67458CBE6A595F5620AE39EDF538E2994793E130,71BBBC406506ACB5AFCF9BE4476283363EEC1B66,2020-09-24 01:22:25.569000,2020-09-24 01:22:31.050000
ooskpxwv3x6df5ma,failed,not_found,,,,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-09-24 01:22:13.092000,2020-09-24 01:22:14.308000
ooskpxwv3x6df5ma,failed,not_found,17,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,CED424DF844971572655A1351D159ED79B6C1511,41CEB66108B70108F148BF7778260A87723AACA1,2020-09-24 01:22:14.309000,2020-09-24 01:22:16.902000
ooskpxwv3x6df5ma,failed,not_found,42,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,11D3EB91761414F94F3C6BDF8E4875D5E6B783AF,B4A96C0852DD0841579D33E09A98D641EACCD73E,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-09-24 01:22:16.902000,2020-09-24 01:22:19.724000
ooskpxwv3x6df5ma,failed,not_found,73,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,41DC047802522B360256954C8EA4B16F53F2DCD4,2020-09-24 01:22:19.724000,2020-09-24 01:22:21.751000
