addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qogk7kir4gokoymj,failed,not_found,,,,,35C23F6F5F7236061086AF1BDA9E4131314504FE,2020-10-08 17:03:46.707000,2020-10-08 17:03:47.501000
qogk7kir4gokoymj,failed,not_found,12,44BD70C13DAA7513D6F47773804178B009F21ED5,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,35B503FB546815CC9EDE91022555B5D0ED04E389,2020-10-08 17:03:47.502000,2020-10-08 17:03:49.367000
qogk7kir4gokoymj,failed,not_found,44,44BD70C13DAA7513D6F47773804178B009F21ED5,B9233588917C5F6B7DA771118707090591BC4C87,BB5630967607D8A8B6CA854AF954FE8372D1662A,ED0BBC5BDDEB3EEF837B7F13BD8BB6AC64D084BB,2020-10-08 17:03:49.368000,2020-10-08 17:03:52.158000
qogk7kir4gokoymj,failed,not_found,113,44BD70C13DAA7513D6F47773804178B009F21ED5,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,34B84952AFCDB00444F27805A5EDEF5F7DD549C7,35C7266E4BA5EFAFE1032C24B657BBF14ADDD88B,2020-10-08 17:03:52.158000,2020-10-08 17:03:56.461000
qogk7kir4gokoymj,failed,not_found,319,44BD70C13DAA7513D6F47773804178B009F21ED5,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,ECB24A326D382F84B7BD630CFDBE1A0CDCE0245A,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-10-08 17:03:56.461000,2020-10-08 17:03:59.533000
qogk7kir4gokoymj,failed,not_found,550,44BD70C13DAA7513D6F47773804178B009F21ED5,FA150B9FEBD863358C53C4A16E35A051411763A6,B6352D774A912764B0B0FE6297666CF09DFE3007,ED325E5B2BBB2785D8DF5FC98BED9CB207A15B45,2020-10-08 17:03:59.534000,2020-10-08 17:04:07.866000
xwekozxeteelqmiw,failed,not_found,,,,,4AC424FBB4DAC4B028366C0C2EE9C9DD11A7BE2D,2020-10-08 17:03:46.711000,2020-10-08 17:03:47.758000
xwekozxeteelqmiw,failed,not_found,15,44BD70C13DAA7513D6F47773804178B009F21ED5,6940247E04C839D268543E7F62566A91E40567E3,6ED6758622A73F54F0EF59A9D31D71AABD7A70DA,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,2020-10-08 17:03:47.759000,2020-10-08 17:03:49.336000
xwekozxeteelqmiw,failed,not_found,42,44BD70C13DAA7513D6F47773804178B009F21ED5,42B4F52C5B11E4D39855F654955425B0D5A0598B,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,1D3174338A1131A53E098443E76E1103CDED00DC,2020-10-08 17:03:49.337000,2020-10-08 17:03:51.110000
xwekozxeteelqmiw,failed,not_found,85,44BD70C13DAA7513D6F47773804178B009F21ED5,090885B97A4459B7B7B03B67029DE4CA6C3516FE,63C6AB74A5C288C2159DDC783BB00F88AB44427C,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-10-08 17:03:51.111000,2020-10-08 17:03:52.786000
xwekozxeteelqmiw,failed,not_found,147,44BD70C13DAA7513D6F47773804178B009F21ED5,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,99339F3E68BCCC1391BF14C821D80766FE0C5956,4AC4F120C119C72356BC9C33BF14E26D2BF052D4,2020-10-08 17:03:52.786000,2020-10-08 17:03:54.742000
xwekozxeteelqmiw,failed,not_found,239,44BD70C13DAA7513D6F47773804178B009F21ED5,FCD52578ED1DA778B918D3E6B95068542203D20F,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-10-08 17:03:54.743000,2020-10-08 17:03:57.523000
vnhlqp6fjgpczigr,failed,not_found,,,,,F5213AADA95A17C077451C09110058407F0A85F3,2020-10-08 17:03:46.713000,2020-10-08 17:03:47.639000
vnhlqp6fjgpczigr,failed,not_found,13,44BD70C13DAA7513D6F47773804178B009F21ED5,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,F04F36178E95A10B5CA1DA4D6FEA42754F3E5A92,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,2020-10-08 17:03:47.640000,2020-10-08 17:03:49.296000
vnhlqp6fjgpczigr,failed,not_found,40,44BD70C13DAA7513D6F47773804178B009F21ED5,00EAAFDC05DCD6EBD1E06E0B4F1F35D16DF0BA80,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,2020-10-08 17:03:49.297000,2020-10-08 17:03:51.197000
vnhlqp6fjgpczigr,failed,not_found,90,44BD70C13DAA7513D6F47773804178B009F21ED5,C8BEF3DF07AF38B68DD0DA91B23B19EBD2C7667F,43C83536DACCD110FF11E049A890064F6F87BEB2,60A5547B2203DD2E148EF9BDD6FF3891081C5DF4,2020-10-08 17:03:51.198000,2020-10-08 17:03:53.055000
vnhlqp6fjgpczigr,failed,not_found,347,44BD70C13DAA7513D6F47773804178B009F21ED5,ACE29EC7700BD112DEB42B934E5E443476CD577C,D000291816C0D9EE531FA4DD185EC1AD80386A5A,609A3FC47277EFD1683A0FC5A5FD07E261D0833B,2020-10-08 17:03:53.056000,2020-10-08 17:03:59.387000
vnhlqp6fjgpczigr,failed,not_found,591,44BD70C13DAA7513D6F47773804178B009F21ED5,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117,609E598FB6A00BCF7872906B602B705B64541C50,2020-10-08 17:03:59.388000,2020-10-08 17:04:05.832000
