addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
tbsj4o63jyyfcpqg,failed,not_found,,,,,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,2020-09-26 19:13:18.969000,2020-09-26 19:13:19.967000
tbsj4o63jyyfcpqg,failed,not_found,8,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,E9F71AC06F29B2110E3FC09016B0E50407444EE2,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,40CDE936B04B4573A47223396006443CA5EAC845,2020-09-26 19:13:19.968000,2020-09-26 19:13:22.126000
tbsj4o63jyyfcpqg,failed,not_found,16,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,8F99DCF27BC33D235D20B945AF647AA3DBFCEC59,622842AE5ECFF0809B4C986D52CA75C349ED11E8,B4DD1F46C6E5B43D9654FF56BD32333D6586E536,2020-09-26 19:13:22.126000,2020-09-26 19:13:24.454000
tbsj4o63jyyfcpqg,failed,not_found,31,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,C0585931F974D8158E6AF83A077CFBEFC234F9A1,40D37C29CAB20A2C078B269AE4E944B1E0BD5A97,2020-09-26 19:13:24.455000,2020-09-26 19:13:27.448000
tbsj4o63jyyfcpqg,failed,not_found,44,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,633438EF874878F75970392990596D3075124706,B50A98267A63713F37319D895EA1151C4B27BE4D,2020-09-26 19:13:27.449000,2020-09-26 19:13:29.473000
tbsj4o63jyyfcpqg,failed,not_found,73,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,1FBAE723F8186847E30EA1C03CCA3D4081D4E2F9,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-09-26 19:13:29.474000,2020-09-26 19:13:31.185000
hbthctmawkjhsteg,failed,not_found,,,,,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-09-26 19:13:18.970000,2020-09-26 19:13:19.830000
hbthctmawkjhsteg,failed,not_found,,,,,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-09-26 19:13:19.831000,2020-09-26 19:13:21.012000
hbthctmawkjhsteg,failed,not_found,12,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,0D13FEFB150903100AF2F9E52A5852EC105A817E,AA7630738F82C4DF26BB8EFF131564DACDEAC64C,2A6E7ABF43F9796AD4A13DF2B2047F90E7291A5F,2020-09-26 19:13:21.012000,2020-09-26 19:13:23.586000
hbthctmawkjhsteg,failed,not_found,22,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,5047962E97AFDC89C9B9EE98322F3E4CB7BEB639,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2A621A40FF3081F612946FDFB8DC781BCE859A05,2020-09-26 19:13:23.586000,2020-09-26 19:13:24.465000
hbthctmawkjhsteg,failed,not_found,32,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,9F2856F6D2B89AD4EF6D5723FAB167DB5A53519A,2020-09-26 19:13:24.465000,2020-09-26 19:13:26.711000
hbthctmawkjhsteg,failed,not_found,47,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,C1B513BB5E15A1887B6ADCA8C010630732FC389A,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,9F5068310818ED7C70B0BC4087AB55CB12CB4377,2020-09-26 19:13:26.712000,2020-09-26 19:13:28.648000
