addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
rbsu5urwttbevxdh,failed,not_found,,,,,AAE168C9016C395EA5C47D94AEA9606E59A9EA8F,2020-09-23 02:07:50.684000,2020-09-23 02:07:52.886000
rbsu5urwttbevxdh,failed,not_found,12,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,9171101E709ADE5881F5E2CA1100D4044B44263E,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,BE3B9024A0EBBE72FF212979FB695FC6117E1EF5,2020-09-23 02:07:52.887000,2020-09-23 02:07:55.825000
rbsu5urwttbevxdh,failed,not_found,27,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,63540827C4832D214984EA47B7A68C593F9F862F,BE1E17C00A4BE0FF280CFE062D03F261061E2E63,2020-09-23 02:07:55.826000,2020-09-23 02:07:58.942000
rbsu5urwttbevxdh,failed,not_found,48,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,855D23C80D1A2C5DCA44EB6BD3D57BE8F88E4F02,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,2020-09-23 02:07:58.943000,2020-09-23 02:08:02.187000
rbsu5urwttbevxdh,failed,not_found,84,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,7406D96722FBFE1D9B1AB432BBBD705D81CA7738,AAAEFD0CB5443776F98971C3E0A854C989E2DA37,2020-09-23 02:08:02.188000,2020-09-23 02:08:05.595000
rbsu5urwttbevxdh,failed,not_found,110,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,A7E6640FEC85C9B04FB778A51CB999E35A29531E,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-09-23 02:08:05.595000,2020-09-23 02:08:07.978000
ny43thz5vmlollgl,failed,not_found,,,,,094E8D02087FD6C516294EE19257D8B78038F417,2020-09-23 02:07:50.686000,2020-09-23 02:07:52.021000
ny43thz5vmlollgl,failed,not_found,10,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,431702B3A68A6015F9955DD4FD0129175B43EA0F,D09A982BBE65A162BE796D570F2578EA82444B54,09486CB8270415F271BC844238BE702B9DE53812,2020-09-23 02:07:52.021000,2020-09-23 02:07:54.922000
ny43thz5vmlollgl,failed,not_found,22,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,8A00CE9638BDB4686B91F1F0B229DB3F8C9B8415,C005F0CB30CD54CB45FF08ED151511A286B1B7CE,235D3444236ABC28F412E93814F6B783200D4630,2020-09-23 02:07:54.922000,2020-09-23 02:07:57.828000
ny43thz5vmlollgl,failed,not_found,41,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,F741E5124CB12700DA946B78C9B2DD175D6CD2A1,234D670EAA794F092F7BD758D5D2AA7F4E3FFBE3,2020-09-23 02:07:57.828000,2020-09-23 02:08:00.475000
ny43thz5vmlollgl,failed,not_found,58,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,9DB400402B545DC41DE342E14644F74B7DA4F789,234D4373B5359D80AADFB5F469A635EC44DC6C0B,2020-09-23 02:08:00.475000,2020-09-23 02:08:03.081000
