addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 21:25:51.112000,2021-02-15 21:25:51.634000
yivp7cvz5zn6le5x,failed,not_found,56,614094CAF0701EB568106E60EC12A785E704AE0F,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,D4DCF483600C32AB3B80C0C08409D7F9A7F0FEED,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 21:25:51.634000,2021-02-15 21:25:53.442000
yivp7cvz5zn6le5x,failed,not_found,271,614094CAF0701EB568106E60EC12A785E704AE0F,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,283520E193E0024AB567FA86D60EDA3FC4A5A5B7,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 21:25:53.442000,2021-02-15 21:25:59.825000
yivp7cvz5zn6le5x,failed,not_found,967,614094CAF0701EB568106E60EC12A785E704AE0F,69C53216E2B77F0B5AFDB1795FD2F747CDF35A57,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 21:25:59.826000,2021-02-15 21:26:07.952000
yivp7cvz5zn6le5x,failed,not_found,905,614094CAF0701EB568106E60EC12A785E704AE0F,99AC9895B3E22BB44A25D0299EDC78F75EFD33FA,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,E379A6CACEFAFE1B8EA68503BFCFF1215BF1EE7F,2021-02-15 21:26:07.952000,2021-02-15 21:26:19.438000
yivp7cvz5zn6le5x,failed,not_found,1552,614094CAF0701EB568106E60EC12A785E704AE0F,8F02FE5E233730A6AB4C982E18A2136E662A0B59,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 21:26:19.438000,2021-02-15 21:26:37.274000
5zmdojmtthus3pz4,failed,not_found,,,,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 21:25:51.112000,2021-02-15 21:25:52.329000
5zmdojmtthus3pz4,failed,not_found,100,614094CAF0701EB568106E60EC12A785E704AE0F,C1335B1DB938644FCD54EE744D91354F94EDD1BC,8C5B316ED73018484765C3E0944E4508DCAE0944,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 21:25:52.330000,2021-02-15 21:25:57.960000
5zmdojmtthus3pz4,failed,not_found,440,614094CAF0701EB568106E60EC12A785E704AE0F,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,FD739AA28467A9CA305D8F543EE10DE6134D540F,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 21:25:57.960000,2021-02-15 21:26:05.265000
5zmdojmtthus3pz4,failed,not_found,803,614094CAF0701EB568106E60EC12A785E704AE0F,6CFC47B46E42A9D76D47B911FB719E65308014EE,0D7C69551F9186DB589BDF00858314AC136A33DA,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 21:26:05.265000,2021-02-15 21:26:16.560000
5zmdojmtthus3pz4,failed,not_found,873,614094CAF0701EB568106E60EC12A785E704AE0F,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,DAEF8B8B799C711A86350FDC4337B2B3A75B97C9,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 21:26:16.560000,2021-02-15 21:26:40.674000
5zmdojmtthus3pz4,,,,,,,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 21:26:40.674000,
lka6kjqi72pkzwhz,failed,not_found,,,,,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2021-02-15 21:25:51.113000,2021-02-15 21:25:51.508000
lka6kjqi72pkzwhz,failed,not_found,46,614094CAF0701EB568106E60EC12A785E704AE0F,3F065BB0B02FB2303E144383D16C47A7DED75AE7,56781CCC9F6D29FEA148799AB588429C893A473C,1AAD015F4D885413A2BCE0E58159116901236C49,2021-02-15 21:25:51.509000,2021-02-15 21:25:52.138000
lka6kjqi72pkzwhz,failed,not_found,113,614094CAF0701EB568106E60EC12A785E704AE0F,E6D4332BF40FDEE7814F2DBC926650EF8032B643,10B5F0B28B42B02BEC40ADAAD775BF934A3931EC,1AA042AA8013B7C7853CE2A788537DF558498510,2021-02-15 21:25:52.138000,2021-02-15 21:25:54.226000
lka6kjqi72pkzwhz,failed,not_found,424,614094CAF0701EB568106E60EC12A785E704AE0F,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,9BA1289CDCFD907B8D40A8AB12F36BE620DD4085,EE4AF632058F0734C1426B1AD689F47445CA2056,2021-02-15 21:25:54.226000,2021-02-15 21:26:04.577000
lka6kjqi72pkzwhz,failed,not_found,765,614094CAF0701EB568106E60EC12A785E704AE0F,638D91FC9EF661348A6994D04C3499BC03F50BBE,66D9F67A518638BE6371910AC1BAA9B3ADA18896,EE3FE6B419F572A723F1E1AAC3F07B49B5CF2E16,2021-02-15 21:26:04.577000,2021-02-15 21:26:15.927000
lka6kjqi72pkzwhz,failed,not_found,1342,614094CAF0701EB568106E60EC12A785E704AE0F,BB45C5320CD0DAB2E60A2FBBF5B62B0578988786,5BBDA30963248E16E98FFF7DE46547FA930BCB46,EE63C70C2126DBC6AB5DAD1C5A95935C31409742,2021-02-15 21:26:15.927000,2021-02-15 21:26:31.644000
isbgvfh2wmtxarif,failed,not_found,7,614094CAF0701EB568106E60EC12A785E704AE0F,8838B9E8F70E10B5895427D370A65B5554C3F25D,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,280D07BF144FF7F21CD68D8F5228774FE598AE8C,2021-02-15 21:25:51.117000,2021-02-15 21:25:52.128000
isbgvfh2wmtxarif,failed,not_found,111,614094CAF0701EB568106E60EC12A785E704AE0F,47E9EDA00A8A7BE0073501C3098EF9530771EB03,86CDD0D92AB972538416A382D99666736CDDF141,B8F7B162963287D2199D075BBAB2C4FB941BB390,2021-02-15 21:25:52.128000,2021-02-15 21:25:55.015000
isbgvfh2wmtxarif,failed,not_found,316,614094CAF0701EB568106E60EC12A785E704AE0F,E69DB461CD0AF1C90936EBB544672AFBC2563D2C,CC701FCE86D6AF95FC3D5B71645D3430794910C1,280EC2C1108F58F39942C8740B0665702DC05E43,2021-02-15 21:25:55.015000,2021-02-15 21:26:01.430000
isbgvfh2wmtxarif,failed,not_found,624,614094CAF0701EB568106E60EC12A785E704AE0F,9615014936FA38BAE6583A84CDBF9E2C7313C7B6,B76A047C20D3E4F9B5A64428298DA55A90D62472,B8F9174489CBCF8B4ABCA7A538677954148C281D,2021-02-15 21:26:01.430000,2021-02-15 21:26:10.520000
isbgvfh2wmtxarif,failed,not_found,1154,614094CAF0701EB568106E60EC12A785E704AE0F,339FD4D4B67782816E8CBB29C27CEB043C433BB8,0D99F89BBB92BF5557F8D3F895DB218A72871089,27EE4854D03F81FAEA3884A44303BE00DEEEE555,2021-02-15 21:26:10.520000,2021-02-15 21:26:25.197000
isbgvfh2wmtxarif,failed,not_found,1889,614094CAF0701EB568106E60EC12A785E704AE0F,F836446663F1EB816F13708955F105D0B2F5C8E0,4B68D0E5392ED6F3469A37880631353A96558631,B8F2CDA13E50801BC1E06FDD1CA984ADE76BCF7B,2021-02-15 21:26:25.197000,2021-02-15 21:26:47.203000
lhbwnekefgpbqiph,,,,,,,A40426552AAFB2692671EEFB1C93D6F749B161C3,2021-02-15 21:25:51.123000,
lhbwnekefgpbqiph,failed,not_found,133,614094CAF0701EB568106E60EC12A785E704AE0F,1F6ABD086F40B890A33C93CC4606EE68B31C9556,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,F1C8901A569F67638748D7BE97969541B3ECC59D,2021-02-15 21:25:52.334000,2021-02-15 21:25:55.116000
lhbwnekefgpbqiph,failed,not_found,320,614094CAF0701EB568106E60EC12A785E704AE0F,E1611AACD812E60ACD196373983C8F7E92D05B11,6CB82DC8119736EDD18EF4AF2CF941EFB5CD513A,A3EE484BAE2E24B6D0252CCE132B0A76D9D61D35,2021-02-15 21:25:55.116000,2021-02-15 21:26:01.815000
lhbwnekefgpbqiph,failed,not_found,640,614094CAF0701EB568106E60EC12A785E704AE0F,360ADF5ACF5FC0CA0A6E678FB407B0B468278139,24D0491A2ADAAB52C17625FBC926D84477AEA322,A4121CEA2EC7213419258F6A33AEA874FB6E24D5,2021-02-15 21:26:01.817000,2021-02-15 21:26:12.436000
