addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
fkfoh7vtca4baxjn,failed,not_found,,,,,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-09-27 02:32:52.049000,2020-09-27 02:32:52.877000
fkfoh7vtca4baxjn,failed,not_found,9,CBBA40F7D9F284F47A243EE2C081E96682741D22,5856DB884578915E7C7A0B7B11E4145B1D2A4E2B,7961C9991F022C8A363FD440CA395D47DB5D44D5,BEA7C058ECD27BE8E73A76CBE13A917A83192685,2020-09-27 02:32:52.877000,2020-09-27 02:32:54.512000
fkfoh7vtca4baxjn,failed,not_found,20,CBBA40F7D9F284F47A243EE2C081E96682741D22,BCE0FDE68117375BF37408E761CB9BDE2613800B,A2C6C931D8627C6605288970889DDB88C7BA2142,BEA635C89C057DB8E879572C6A2C188239CFAD68,2020-09-27 02:32:54.513000,2020-09-27 02:32:56.539000
fkfoh7vtca4baxjn,failed,not_found,31,CBBA40F7D9F284F47A243EE2C081E96682741D22,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,3680C000C7DF7F8BDF0C265768A276D26AA5A6D2,BE9B12FAAB7429842D643E2308390ECD8961E0A1,2020-09-27 02:32:56.539000,2020-09-27 02:32:58.490000
fkfoh7vtca4baxjn,failed,not_found,60,CBBA40F7D9F284F47A243EE2C081E96682741D22,5DA4305BD06BD6F6A30BB06C34C251E256AC1328,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,B6942C63F1A596E6557D13FC0ACF8475A0A2AD3F,2020-09-27 02:32:58.491000,2020-09-27 02:33:00.164000
fkfoh7vtca4baxjn,failed,not_found,124,CBBA40F7D9F284F47A243EE2C081E96682741D22,B8E514ADDC653D61DE1FCB67821BB0303778782F,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-09-27 02:33:00.165000,2020-09-27 02:33:02.665000
56m2r3zcgjvfwne2,failed,not_found,,,,,575F15A0A41B951BEE03E25B2A0A3FC3E8D7C7D1,2020-09-27 02:32:52.051000,2020-09-27 02:32:53.010000
56m2r3zcgjvfwne2,failed,not_found,10,CBBA40F7D9F284F47A243EE2C081E96682741D22,21310F48066A4CAADEB2BFD324F0B38F8E1448D6,225A8EA367DF3073433E0A845DDDA26D2357E4C6,C35C9FA3FC501BDC22A83FC05102733951E386D0,2020-09-27 02:32:53.011000,2020-09-27 02:32:54.876000
56m2r3zcgjvfwne2,failed,not_found,22,CBBA40F7D9F284F47A243EE2C081E96682741D22,58FC2AAB3792AC37897D34331F4F4E00341DEC0C,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,5786D04C5A2885D19E606F13C4203F60AEE38110,2020-09-27 02:32:54.877000,2020-09-27 02:32:56.741000
56m2r3zcgjvfwne2,failed,not_found,23,CBBA40F7D9F284F47A243EE2C081E96682741D22,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,5788CEC0A7C5EE251FC72C55730A6B1FCAEA1D93,2020-09-27 02:32:56.741000,2020-09-27 02:32:57.501000
56m2r3zcgjvfwne2,failed,not_found,40,CBBA40F7D9F284F47A243EE2C081E96682741D22,335E993222204F6B4817134506494A6441DEFB6B,D64D25D465B9D145320E5A4A32BB45B53BFDA06F,C3443C3A0F6FE548262EA987A955D5BD4FD27C24,2020-09-27 02:32:57.502000,2020-09-27 02:32:59.374000
