addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
b4aexyy3bf4u3w4k,failed,not_found,,,,,A7D17597A67F0AD64EE1F3A414A0ADCA00801747,2020-10-08 17:37:12.626000,2020-10-08 17:37:13.852000
b4aexyy3bf4u3w4k,failed,not_found,15,B849824F8FCD7AEB130DF356F592BA40C686CA08,3033FD18BBD658C5ECE926FB17D2269BFE337358,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,37535409102DFFE92F3DAC809E470E62BC27F1DF,2020-10-08 17:37:13.853000,2020-10-08 17:37:15.941000
b4aexyy3bf4u3w4k,failed,not_found,29,B849824F8FCD7AEB130DF356F592BA40C686CA08,0C6D3655763B1A3A60FC42135CD60765AFE953BA,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,375AAFD4E280B95136969E191AF4D9A1FA7C4FD9,2020-10-08 17:37:15.941000,2020-10-08 17:37:18.150000
b4aexyy3bf4u3w4k,failed,not_found,47,B849824F8FCD7AEB130DF356F592BA40C686CA08,A1DAA9D3975D1EBB231277ECDEF68720D3F00C8F,D237E2F1FE64CA47F40544CB53403ABF8F51C3D8,A7C7EB2A0DFB2E3FFFC12B7756707433DD550F9E,2020-10-08 17:37:18.150000,2020-10-08 17:37:20.345000
b4aexyy3bf4u3w4k,failed,not_found,102,B849824F8FCD7AEB130DF356F592BA40C686CA08,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,547C1CDB516798EC66A01F04A5884DCE1A151919,375DCBB2DBD94E5263BC0C015F0C9E756669617E,2020-10-08 17:37:20.346000,2020-10-08 17:37:22.429000
b4aexyy3bf4u3w4k,failed,not_found,198,B849824F8FCD7AEB130DF356F592BA40C686CA08,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,2E35CA0E1CA7937D8CB43A47C9180B592DA43328,A7C5B40EC0FB5175E884075DDC87531D353F679C,2020-10-08 17:37:22.429000,2020-10-08 17:37:23.982000
ovymycoko6ldlrhz,failed,not_found,,,,,A4A25EDAB880FF4200F4C21316F3B9E072C9F466,2020-10-08 17:37:12.626000,2020-10-08 17:37:13.538000
ovymycoko6ldlrhz,failed,not_found,9,B849824F8FCD7AEB130DF356F592BA40C686CA08,BDF3F765BEBC50AA559DE55655896F275A2C67AD,1E1A7C9134637383BE653C41973995A229D81595,B6F6B44DF12B2F1B74B666AA48F2BA0E5CFDF169,2020-10-08 17:37:13.538000,2020-10-08 17:37:16.646000
ovymycoko6ldlrhz,failed,not_found,33,B849824F8FCD7AEB130DF356F592BA40C686CA08,7B28971D4A29995784E3066B9D87E42E9C685F3A,81F59E8936D0B2105182E4B8200AC07D9274961F,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,2020-10-08 17:37:16.647000,2020-10-08 17:37:18.454000
ovymycoko6ldlrhz,failed,not_found,55,B849824F8FCD7AEB130DF356F592BA40C686CA08,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,FCE1FA95BC61BC2FF9752EE9BB5651805A30FD99,A48579D07B71F1DEA3E2C107ED3E834FA8EDC179,2020-10-08 17:37:18.454000,2020-10-08 17:37:19.994000
ovymycoko6ldlrhz,failed,not_found,86,B849824F8FCD7AEB130DF356F592BA40C686CA08,E4240508EFC308D01665A07BD98B8564740D3376,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,B7047FBDE9C53C39011CA84E5CB2A8E3543066D0,2020-10-08 17:37:19.995000,2020-10-08 17:37:22.702000
ovymycoko6ldlrhz,failed,not_found,221,B849824F8FCD7AEB130DF356F592BA40C686CA08,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,D87698D8E2276C7E93D531B7C2A1B27D58C71876,A47CF942FED91883C7EF8A8431939010CE95B206,2020-10-08 17:37:22.702000,2020-10-08 17:37:24.597000
ku27ch3pftwwjnoo,failed,not_found,7,B849824F8FCD7AEB130DF356F592BA40C686CA08,6C282D35C674A036B79B5F30E90D19B363D3DAB2,708A968F3644F8A547156368FEA3DB664110E631,8646226690C1D4F2DDC3021F89909A26A8C32A27,2020-10-08 17:37:12.639000,2020-10-08 17:37:14.628000
ku27ch3pftwwjnoo,failed,not_found,8,B849824F8FCD7AEB130DF356F592BA40C686CA08,70F09E981D6D4A34A35F248F0C873CBA356A0612,6206ABDDC29EC1D9388223580EB4B0BC81576609,863D7DD65F64F06934A8CFB228653E38A061FDCD,2020-10-08 17:37:14.628000,2020-10-08 17:37:15.708000
ku27ch3pftwwjnoo,failed,not_found,25,B849824F8FCD7AEB130DF356F592BA40C686CA08,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-10-08 17:37:15.709000,2020-10-08 17:37:17.505000
ku27ch3pftwwjnoo,failed,not_found,54,B849824F8FCD7AEB130DF356F592BA40C686CA08,9E0BF3D684F2F74A87733C52FC130AB810899170,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,40D37C29CAB20A2C078B269AE4E944B1E0BD5A97,2020-10-08 17:37:17.505000,2020-10-08 17:37:20.486000
ku27ch3pftwwjnoo,failed,not_found,107,B849824F8FCD7AEB130DF356F592BA40C686CA08,D847D0480D9C3D4A9E140F6ACFFCA01493A3E3F1,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,40CDE936B04B4573A47223396006443CA5EAC845,2020-10-08 17:37:20.487000,2020-10-08 17:37:21.966000
ku27ch3pftwwjnoo,failed,not_found,180,B849824F8FCD7AEB130DF356F592BA40C686CA08,3033FD18BBD658C5ECE926FB17D2269BFE337358,671A68ABADA1402FB00676055F48EA123B9B060C,40DD356E8F3C53FA9251B561CF956302791AAFF5,2020-10-08 17:37:21.967000,2020-10-08 17:37:23.843000
jfjyjasgfr5qul6m,failed,not_found,,,,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-10-08 17:37:12.641000,2020-10-08 17:37:13.802000
jfjyjasgfr5qul6m,failed,not_found,14,B849824F8FCD7AEB130DF356F592BA40C686CA08,6CDFECD2BEF884481FF022C336703FA877267D66,5EEE4C799C55FC8BBDB8EB5E65A48C60C8F15640,E95955CD7AB012DE770711878F147C784FC13D37,2020-10-08 17:37:13.802000,2020-10-08 17:37:15.888000
