addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
f32wahduoble7pbq,failed,not_found,5,614094CAF0701EB568106E60EC12A785E704AE0F,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,B9EAEADEDD4937363CD25FCD7022E55764B8DBBA,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,2020-10-15 03:28:08.927000,2020-10-15 03:28:09.170000
f32wahduoble7pbq,failed,not_found,12,614094CAF0701EB568106E60EC12A785E704AE0F,7FA3FA525901A91A1310B817943668BC2C16289E,98A1D0BCCC5D45C7E096D7634C8ED3FFBF1908C6,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-10-15 03:28:09.170000,2020-10-15 03:28:10.721000
f32wahduoble7pbq,failed,not_found,32,614094CAF0701EB568106E60EC12A785E704AE0F,B74DABBE248B935CDC1038CD5C9280878C8C94E7,73CC65219889443C06E06A0B6D427B1FE1C37379,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-10-15 03:28:10.721000,2020-10-15 03:28:11.523000
f32wahduoble7pbq,failed,not_found,390,614094CAF0701EB568106E60EC12A785E704AE0F,E23126C928D2DED8CC0C0E7BEC578D7C3DAA3145,9BA9334DA769A7C96D464F9EA38A970088B6FECB,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-10-15 03:28:11.524000,2020-10-15 03:28:16.919000
f32wahduoble7pbq,failed,not_found,496,614094CAF0701EB568106E60EC12A785E704AE0F,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,BC0AAAB8C872FE46C9A224EFDE1E0B3A5C42AAF2,7A6873B86D82BC8B4F0E790828626107820F7B9E,2020-10-15 03:28:16.919000,2020-10-15 03:28:17.550000
f32wahduoble7pbq,failed,not_found,551,614094CAF0701EB568106E60EC12A785E704AE0F,CC09DFB016081AD50686DAC96440BB2D6F343251,63DE422C88DF677F50C2E20EF709E2465BF743A7,7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6,2020-10-15 03:28:17.550000,2020-10-15 03:28:21.273000
hrf2ioxfgmwxkuu7,failed,not_found,,,,,C31413C323DB2BD55B4371A5D46880D9EBD2FA80,2020-10-15 03:28:08.927000,2020-10-15 03:28:09.364000
hrf2ioxfgmwxkuu7,failed,not_found,13,614094CAF0701EB568106E60EC12A785E704AE0F,9B8BC7AB8792ED42DD9C5D7E8D02C38E60FBA381,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,C303038FDCC72805A160FF64E994333A49ECDA71,2020-10-15 03:28:09.364000,2020-10-15 03:28:09.874000
hrf2ioxfgmwxkuu7,failed,not_found,21,614094CAF0701EB568106E60EC12A785E704AE0F,B0537CD220A60ECF8045439658A53254C0D63DCB,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,C2FB346ECEA48FC980AD442BADB7CD10E14E53A6,2020-10-15 03:28:09.874000,2020-10-15 03:28:10.718000
hrf2ioxfgmwxkuu7,failed,not_found,31,614094CAF0701EB568106E60EC12A785E704AE0F,638D91FC9EF661348A6994D04C3499BC03F50BBE,0D7C69551F9186DB589BDF00858314AC136A33DA,CDE4C5DC9D639E915B99B461EE243044FCA264B6,2020-10-15 03:28:10.719000,2020-10-15 03:28:11.306000
hrf2ioxfgmwxkuu7,failed,not_found,47,614094CAF0701EB568106E60EC12A785E704AE0F,929BF37C657D4F69C76324E5FEA760A62483813B,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-10-15 03:28:11.307000,2020-10-15 03:28:12.157000
hrf2ioxfgmwxkuu7,failed,not_found,57,614094CAF0701EB568106E60EC12A785E704AE0F,941DDD0D4C49C3C397872275527DC4B192071B69,91258F0EDB1FF92CF76E6DC38BFE98055A74DBF8,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-10-15 03:28:12.157000,2020-10-15 03:28:12.869000
exldxrkgtagnnfla,failed,not_found,7,614094CAF0701EB568106E60EC12A785E704AE0F,0C6CA58153400FA077EABB14773E36FD61BF0D75,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,7D63D5D26F3764F93EBB737E7B94B0A77210521A,2020-10-15 03:28:08.932000,2020-10-15 03:28:09.430000
exldxrkgtagnnfla,failed,not_found,14,614094CAF0701EB568106E60EC12A785E704AE0F,D2A056E6321962BD77763FE269E26400A58278F2,B04EA2B400D9679E72284E12FB81E68756670A3A,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,2020-10-15 03:28:09.430000,2020-10-15 03:28:11.333000
exldxrkgtagnnfla,failed,not_found,48,614094CAF0701EB568106E60EC12A785E704AE0F,BFBD954BE6225FFF1464E66AE647AAD6042936DD,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,5ACC0FB6043235708F7E018E315101FA2194CBB4,2020-10-15 03:28:11.334000,2020-10-15 03:28:11.969000
exldxrkgtagnnfla,failed,not_found,74,614094CAF0701EB568106E60EC12A785E704AE0F,8A4DD3B74E4064623F46CC7A1CADC2770ECBB246,61004152C709672EE739F2667B56EF5550A51332,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-10-15 03:28:11.969000,2020-10-15 03:28:12.815000
exldxrkgtagnnfla,failed,not_found,219,614094CAF0701EB568106E60EC12A785E704AE0F,F29A5D7E317934CDFFFA3DD9B26AC9AB48CB1C6C,24D0491A2ADAAB52C17625FBC926D84477AEA322,5A8A80399011B703FDB40E11226A389162DE0DD1,2020-10-15 03:28:12.816000,2020-10-15 03:28:14.950000
exldxrkgtagnnfla,failed,not_found,319,614094CAF0701EB568106E60EC12A785E704AE0F,823183CEB754CDE8E76A3722D783CA031E7E160A,331452F317390D3C78BCD759170699E55C5570C9,5A8DE0AF6D319C1F1D4E541A3176AC9D70AC35A0,2020-10-15 03:28:14.950000,2020-10-15 03:28:15.542000
egxqbozwywaxahyq,failed,not_found,8,614094CAF0701EB568106E60EC12A785E704AE0F,EE20BC780CF5288585356CDC0B595F13B3BE3182,2B24C281AD12EA96F72C2808E1AF041CEBE345D0,8CF987FF43FB7F3D9AA4C4F3D96FFDF247A9A6C2,2020-10-15 03:28:08.942000,2020-10-15 03:28:09.611000
