addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
mmdbmp7tur6rzsxy,failed,not_found,,,,,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-08-31 06:24:55.807000,2020-08-31 06:24:56.276000
mmdbmp7tur6rzsxy,failed,not_found,11,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,39C6F833D4B09524770D3655DF825A11213CA0A9,3D5D6178C44537E3692853B344385F6572A55767,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-08-31 06:24:56.277000,2020-08-31 06:24:57.378000
mmdbmp7tur6rzsxy,failed,not_found,21,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,E39A758BD81DD27E8AA27998688E816D0A13DC82,9AFAFAF168741F001305BBD122B7A7DBA8665353,F7B024DB02C601185C202E26DFFD2AD525C16A36,2020-08-31 06:24:57.379000,2020-08-31 06:24:58.151000
mmdbmp7tur6rzsxy,failed,not_found,34,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,929BB84A68198CE35E2F2828812840AF5C2CBC4A,F17B5CE022C164202A00B3669EFCAB72CF80B93C,6304781EA6C8D0A8638AD1A745CCCFEE77EBE55E,2020-08-31 06:24:58.152000,2020-08-31 06:24:58.623000
mmdbmp7tur6rzsxy,failed,not_found,41,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,4F1B6DDF9A8D7747BF5DD562B895A700008EC906,F7C32D7982E63424C20373E6B41B3C1881B894D8,2020-08-31 06:24:58.624000,2020-08-31 06:24:59.256000
mmdbmp7tur6rzsxy,failed,not_found,52,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,CBD00958A3B897774E333D75C24E6A75F5220DCC,DE1F613AEF875E5FCD1E471866A8DE4BEC2F1160,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-08-31 06:24:59.257000,2020-08-31 06:24:59.748000
ub65p4rptmfurjwo,failed,not_found,,,,,761A60D0364D9AA03114F72550483287ED060B2D,2020-08-31 06:24:55.810000,2020-08-31 06:24:56.285000
ub65p4rptmfurjwo,failed,not_found,490,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,B198C0B4B8C551F174FBB841A172616E3DB3124D,E81EF60A73B3809F8964F73766B01BAA0A171E20,F5BF2C835E86DF291DC7D86DD1E1542F4887E3A7,2020-08-31 06:24:56.286000,2020-08-31 06:25:03.923000
ub65p4rptmfurjwo,failed,not_found,636,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,A9F7185499C5784E35B5C25744ED4AB75437CE5D,F0C9513539800F762ECAE37F16370D7CBA5E52C2,762213D327B0A76057F4B61CD587ED4238CD900E,2020-08-31 06:25:03.923000,2020-08-31 06:25:05.541000
ub65p4rptmfurjwo,failed,not_found,972,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,762A03C056C10D8EDEEF52AC2949800EEC65E6C8,2020-08-31 06:25:05.542000,2020-08-31 06:25:07.073000
