addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
hqsta3ra6pv5jph2,failed,not_found,6,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,2E12778C3FBE28C9E9C8AC6A76FF4509DC41599B,ECAA097324262B60394FE6F3CD446A66A331956E,D7FE95EA78176F3F8566A7498A928E53D19DFAE5,2020-10-14 14:16:29.028000,2020-10-14 14:16:29.363000
hqsta3ra6pv5jph2,failed,not_found,9,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,2EB3C230180694A1E848001E20F36F76A2287039,D9B91878B46BB80E6D752E876BF9D481EFEAC5BF,D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA,2020-10-14 14:16:29.364000,2020-10-14 14:16:30.154000
hqsta3ra6pv5jph2,failed,not_found,158,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,FC30F566E7B50D9C6ED6BB86DA4BF4B07AD52DE5,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,D82943434B24204FBF1B4B818CFEA64F205DEAC3,2020-10-14 14:16:30.155000,2020-10-14 14:16:38.557000
hqsta3ra6pv5jph2,failed,not_found,492,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,9738F8F5C386CDAF5707D0DCED428F2813CA285F,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-10-14 14:16:38.557000,2020-10-14 14:16:43.015000
hqsta3ra6pv5jph2,failed,not_found,534,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,7A40EB52CBF22B3C1704AA7015AC46CB3DF91219,90A5D1355C4B5840E950EB61E673863A6AE3ACA1,2020-10-14 14:16:43.016000,2020-10-14 14:16:43.956000
hqsta3ra6pv5jph2,failed,not_found,602,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,9094C3747D802DB59A431CF81C6292A1E87F25B2,2020-10-14 14:16:43.956000,2020-10-14 14:16:44.638000
dwcwbi2dldmh77fp,failed,not_found,,,,,868A253C330F40FBE435D9320849397F85823E86,2020-10-14 14:16:29.029000,2020-10-14 14:16:29.654000
dwcwbi2dldmh77fp,failed,not_found,8,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,11ABDB4D0B944F186A898560CB82C70439957DCA,F0F13714732C347312426EC2B8D5C4940EAA45BA,9F688C46E0046AD2C026C18D9343252279E42535,2020-10-14 14:16:29.655000,2020-10-14 14:16:29.910000
dwcwbi2dldmh77fp,failed,not_found,12,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,9063C7EC4A3273446DC05E9310A5C5B2F4235696,1116A8A9419671432CA8A4D8BB404FD71A95EC2C,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-10-14 14:16:29.910000,2020-10-14 14:16:30.560000
dwcwbi2dldmh77fp,failed,not_found,20,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,869E888715455ECCEDA1ECFEA8080C1DC39B17A3,2020-10-14 14:16:30.561000,2020-10-14 14:16:31.223000
dwcwbi2dldmh77fp,failed,not_found,29,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,AD0FCFD83EA4899DB34735E599701592DEA13690,AE17FAAF8F302A506AF2167666EC62882804403F,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-10-14 14:16:31.224000,2020-10-14 14:16:32.026000
dwcwbi2dldmh77fp,failed,not_found,36,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,C8C3B9A11830314C1538CF19ABC3AB2658ED6B3D,A1699AF5D7E0294E45D42FFA697F762BA26340E9,8699371415DC052A60BCA3AAD68E55D9B759CAE0,2020-10-14 14:16:32.026000,2020-10-14 14:16:34.211000
yxjx3wl6m25cbqvp,failed,not_found,,,,,F0C9513539800F762ECAE37F16370D7CBA5E52C2,2020-10-14 14:16:29.029000,2020-10-14 14:16:29.416000
yxjx3wl6m25cbqvp,failed,not_found,10,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,55804F9D37F7B27BD0426B3CB06C64B4D0F95546,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,F0E40D2CD68BCEE16FA6B768FE48062AEF093B1E,2020-10-14 14:16:29.417000,2020-10-14 14:16:32.129000
yxjx3wl6m25cbqvp,failed,not_found,139,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,90D43CF5541ECF57C1833FED33FFDFF239C4817C,B568135C5E345BAFB080C11FDDF348E545A722E5,F0CD6DD3766EFB6CB409EB148B6B22FF0B765533,2020-10-14 14:16:32.129000,2020-10-14 14:16:38.103000
yxjx3wl6m25cbqvp,failed,not_found,198,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,2A2D0831DE1A7209C36BF405B1914F6954A5E100,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-10-14 14:16:38.103000,2020-10-14 14:16:39.374000
yxjx3wl6m25cbqvp,failed,not_found,286,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,F6740DEABFD5F62612FA025A5079EA72846B1F67,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-10-14 14:16:39.375000,2020-10-14 14:16:39.893000
yxjx3wl6m25cbqvp,failed,not_found,322,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,3D5D6178C44537E3692853B344385F6572A55767,B872BA6804C8C6E140AE1897B44CF32B42FD2397,11C9529C9D0671545EAEF80DFE209AD977BCE908,2020-10-14 14:16:39.893000,2020-10-14 14:16:40.624000
rp2fuzj6owcvhcr4,failed,not_found,7,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,9A48EC8AAFB2E8C9E20408596383DB74F1196747,0C8A49FE62B7C7DED64B7C6A941EF5240E4F3F74,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,2020-10-14 14:16:29.033000,2020-10-14 14:16:29.705000
