addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3kf4bavigllaxpym,failed,not_found,,,,,CC643E093121F21BABF6F94C7A5FBD5064A2A45C,2020-09-24 09:29:53.847000,2020-09-24 09:29:54.644000
3kf4bavigllaxpym,failed,not_found,17,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,AF42BD51EEBA9329E110AA8D206FED316E1DA671,E19F193179F75B67137D15392C625503D50A4EA3,2020-09-24 09:29:54.644000,2020-09-24 09:29:56.844000
3kf4bavigllaxpym,failed,not_found,26,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,E1B54925C59ECE813269B9A3309B7A5EB57E9B98,2020-09-24 09:29:56.844000,2020-09-24 09:29:57.847000
3kf4bavigllaxpym,failed,not_found,45,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-09-24 09:29:57.848000,2020-09-24 09:30:00.057000
3kf4bavigllaxpym,failed,not_found,86,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,20462CBA5DA4C2D963567D17D0B7249718114A68,B872BA6804C8C6E140AE1897B44CF32B42FD2397,E17745C64255D2920D9B9FCF9EF930C426EE4A91,2020-09-24 09:30:00.058000,2020-09-24 09:30:02.338000
3kf4bavigllaxpym,failed,not_found,353,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,C3636ECA4B40900056590AA7DBFC6ED09379852F,CC651A7620A8129209BF865CA6ECC1F09023DD28,2020-09-24 09:30:02.339000,2020-09-24 09:30:13.805000
q52b37njlkqi64g6,failed,not_found,,,,,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,2020-09-24 09:29:53.849000,2020-09-24 09:29:54.783000
q52b37njlkqi64g6,failed,not_found,18,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,DD823AFB415380A802DCAEB9461AE637604107FB,0CD9E401F1ACE013988F25E4E4B1BEE3FC1DB7E8,9B31F1F1C1554F9FFB3455911F82E818EF7C7883,2020-09-24 09:29:54.784000,2020-09-24 09:29:57.692000
q52b37njlkqi64g6,failed,not_found,34,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,3F065BB0B02FB2303E144383D16C47A7DED75AE7,6C620C35C0EA16657960882DE88B28968EBC8689,2020-09-24 09:29:57.693000,2020-09-24 09:29:58.758000
q52b37njlkqi64g6,failed,not_found,73,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,D4C381686A379E3CC3C09F95E1F6E4BFF27C489C,037BCD0EBDF7DB9F3D562DA27D463F0F78F1494B,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,2020-09-24 09:29:58.758000,2020-09-24 09:30:00.951000
