addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,1C4147BDE31ED65715FE1CF088570E145BF46AA1,2020-09-27 07:05:22.548000,2020-09-27 07:05:23.828000
yivp7cvz5zn6le5x,failed,not_found,13,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,431702B3A68A6015F9955DD4FD0129175B43EA0F,62468408C3D5E66141C59A6381E969B25F1ADBC5,1C7700A94DBBFECFA234C1ADD0D23FB87D1D7599,2020-09-27 07:05:23.829000,2020-09-27 07:05:24.293000
yivp7cvz5zn6le5x,failed,not_found,17,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,04C3468BE24740347CBCC00534C940DBCBCABC82,356ACBA2D112CA4D1457F27D2EA0759BF82EE898,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-09-27 07:05:24.294000,2020-09-27 07:05:25.058000
yivp7cvz5zn6le5x,failed,not_found,28,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,79509683AB4C8DDAF90A120C69A4179C6CD5A387,D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB,BAF223E9DF62D3261F1675C6CFC4E5D50F15FA57,2020-09-27 07:05:25.059000,2020-09-27 07:05:25.761000
yivp7cvz5zn6le5x,failed,not_found,42,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,56781CCC9F6D29FEA148799AB588429C893A473C,BAFF362A8319E1F89FE4C9F3B8A1734E2E2E32AB,2020-09-27 07:05:25.762000,2020-09-27 07:05:26.331000
yivp7cvz5zn6le5x,failed,not_found,50,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,6B0962E99C62CFDFCAD6D91384B11D499FCE6D46,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,BACB47406A231AB60EC33D1ED5081C603B209655,2020-09-27 07:05:26.331000,2020-09-27 07:05:27.928000
5zmdojmtthus3pz4,failed,not_found,,,,,6F1A2314C4A1ADEDFB7D419B6BB10D7BC40119F6,2020-09-27 07:05:22.548000,2020-09-27 07:05:23.247000
5zmdojmtthus3pz4,failed,not_found,8,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,4D70F05DD308A2EA5B671E440879BFADAC92860F,968CB7DA0C56E66F22B78CBA0562FE132939D8BF,6F1F13BF7774A849849F2EDF76FBE6022C6D4C1A,2020-09-27 07:05:23.247000,2020-09-27 07:05:23.836000
5zmdojmtthus3pz4,failed,not_found,14,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,562434D987CF49D45649B76ADCA993BEA8F78471,6F1F74A4038660B39189EFFF0A1261D54339BBB5,2020-09-27 07:05:23.836000,2020-09-27 07:05:24.970000
5zmdojmtthus3pz4,failed,not_found,27,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-09-27 07:05:24.971000,2020-09-27 07:05:25.589000
