addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cd7nflyh2oqv2ciy,failed,not_found,,,,,2D8AFA912E2B8623BB2CDACD19332209D524D1A3,2020-08-30 16:26:46.509000,2020-08-30 16:26:50.741000
cd7nflyh2oqv2ciy,failed,not_found,135,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,A810FF1E5C7983D43B3517506479274B5DA5AC73,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,2D78D1CBCCF8219822119BFA0346FF23316F1913,2020-08-30 16:26:50.742000,2020-08-30 16:27:01.623000
cd7nflyh2oqv2ciy,failed,not_found,183,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,E45EC3830D8AD7F23FF1BEF8AC1F7519555A3515,FEE41B4BC3056FD2B3BF04E20CAC5AD3904CD5AD,2DBA4CFFFD04A3EDA74A58264B4E4F351AA0F5A2,2020-08-30 16:27:01.624000,2020-08-30 16:27:04.119000
cd7nflyh2oqv2ciy,failed,not_found,239,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,2B94FEF968C9949FD2F10EB154938494B2F50527,066735D43FB476FA64578C5D829E176DF53E5A00,9AA3FF35E7A549D2337E962333D366E102FE4D50,2020-08-30 16:27:04.120000,2020-08-30 16:27:05.852000
cd7nflyh2oqv2ciy,failed,not_found,280,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,DCE8DBF94576272AD10D996C9AA0794A4567F304,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,9A9BC34468AC1677782E4E56B27D947A9C991E2E,2020-08-30 16:27:05.853000,2020-08-30 16:27:07.721000
cd7nflyh2oqv2ciy,failed,not_found,320,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,3D9CE80399B68C01377FEC42395E399B9ED16E18,9A9D48F3D5C572C87DE79236A3FA9353E08E3FF2,2020-08-30 16:27:07.722000,2020-08-30 16:27:14.589000
ctfs3t2g5wd3d6f6,failed,not_found,,,,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-08-30 16:26:46.511000,2020-08-30 16:26:47.874000
ctfs3t2g5wd3d6f6,failed,not_found,133,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,E14E1B6706360EFEF51556313207968870BFA8BC,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-08-30 16:26:47.875000,2020-08-30 16:27:01.020000
ctfs3t2g5wd3d6f6,,,,,,,FA32998AF5628483D8E7B7BB0A4641D33A206A28,2020-08-30 16:27:01.021000,
epcsj5xjxdxtic2t,failed,not_found,,,,,ABF940561A8E528559747D2237847E1BD823CDB8,2020-08-30 16:26:46.512000,2020-08-30 16:26:47.468000
epcsj5xjxdxtic2t,failed,not_found,8,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,963074F6481D3F98C76D2F1A7B1FD9E1CBB4EC56,9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2,64B05F9A2122B5DB4ADCB0E6F083193F3170A902,2020-08-30 16:26:47.468000,2020-08-30 16:26:49.707000
epcsj5xjxdxtic2t,failed,not_found,14,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-08-30 16:26:49.708000,2020-08-30 16:26:51.038000
epcsj5xjxdxtic2t,failed,not_found,18,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,FD79B7F9230858B48E75F389661840C702511078,ABA31795BAD2AB8097F3AD0FE1A920E518D3D3F3,2020-08-30 16:26:51.039000,2020-08-30 16:26:51.866000
epcsj5xjxdxtic2t,failed,not_found,37,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,48077B31BC5DA51425D227BAA1E594AC06B29EA2,64CB2B32C10ADD4B93D725B7DED238CCCD6D6DBA,2020-08-30 16:26:51.866000,2020-08-30 16:26:55.048000
epcsj5xjxdxtic2t,failed,not_found,71,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,64B43A6198B6C1F97D9ED8929F5A8913C3815935,2020-08-30 16:26:55.049000,2020-08-30 16:26:57.283000
72ptex7xkrnizpez,failed,not_found,132,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,78B98D12997EDD630F6A674CBF42F20711DEAC11,E081937B40664CE674FAB1CC3DD8993C9CA6A9AE,00342C0E155D4542E55391788B2D779F14578DEB,2020-08-30 16:26:47.507000,2020-08-30 16:27:01.529000
72ptex7xkrnizpez,failed,not_found,180,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,C5AF11B595BE211E42D1A121ABEC89515D3B0CBC,81E18725397D620DA548ABBE24D9CD263DEF2FDC,BDEFE9280529DF52007A6660BE658F09488464B8,2020-08-30 16:27:01.529000,2020-08-30 16:27:03.845000
72ptex7xkrnizpez,failed,not_found,234,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,BDDF8187EA4419951CFD0A54088B634564F63AF3,2020-08-30 16:27:03.845000,2020-08-30 16:27:06.305000
72ptex7xkrnizpez,failed,not_found,286,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,E3500E2C9F6B87085056893C4279AEA0B3F37782,21AC6EF15C86641CE623B8A08D64144BCAC14AEC,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,2020-08-30 16:27:06.306000,2020-08-30 16:27:08.257000
72ptex7xkrnizpez,failed,not_found,322,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,A2CD32D9D0668DB764AD68C745CE29693CA851B9,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,0011BD2485AD45D984EC4159C88FC066E5E3300E,2020-08-30 16:27:08.258000,2020-08-30 16:27:10.339000
72ptex7xkrnizpez,failed,not_found,367,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,7EAF9E55B9B40532AF2DB5B70392F30E5AA1C596,B96B5141004995295FE87DCCE1A54519BD0BB48A,0020D8A204A81FC8C8A1D79E2324621705DE4F2F,2020-08-30 16:27:10.340000,2020-08-30 16:27:12.680000
75fhnnieh3riy33o,failed,not_found,10,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,5127A719E495710CEBB0A446CD69207BA6E0D6D6,78B98D12997EDD630F6A674CBF42F20711DEAC11,2020-08-30 16:26:47.514000,2020-08-30 16:26:49.920000
