addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
i3h2wjdlkf2wyau2,failed,not_found,,,,,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,2020-09-27 06:49:59.025000,2020-09-27 06:49:59.519000
i3h2wjdlkf2wyau2,failed,not_found,9,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,FC294B234345C437B781D24E6C0710C89FF2D9B6,917A2DADBA0D7727DF7FFD46AD923FD937686A3D,BB5630967607D8A8B6CA854AF954FE8372D1662A,2020-09-27 06:49:59.519000,2020-09-27 06:50:01.565000
i3h2wjdlkf2wyau2,failed,not_found,25,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,7185B69E3267E71D0E4CBE30209677205DEA5E67,6ED00DB18B4516A9097FC005BE1679BFC9A4C752,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,2020-09-27 06:50:01.565000,2020-09-27 06:50:02.691000
i3h2wjdlkf2wyau2,failed,not_found,42,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2AB6F7D59DF6153F4DB1DB6479C3422F5724C4BA,2020-09-27 06:50:02.692000,2020-09-27 06:50:03.381000
i3h2wjdlkf2wyau2,failed,not_found,53,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,6962377722C4AA5E56540F4F9693DFA525449974,44BD70C13DAA7513D6F47773804178B009F21ED5,2A6E7ABF43F9796AD4A13DF2B2047F90E7291A5F,2020-09-27 06:50:03.382000,2020-09-27 06:50:04.301000
i3h2wjdlkf2wyau2,failed,not_found,65,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,BB9C5D15BC3B77C8AF5CBC733F7E54553A1B7BD5,2020-09-27 06:50:04.301000,2020-09-27 06:50:05.794000
h7h7fkxq4mptahog,failed,not_found,,,,,86999BBDE577083BCA6FE4EE2229BC3B1D58BD07,2020-09-27 06:49:59.026000,2020-09-27 06:50:00.096000
h7h7fkxq4mptahog,failed,not_found,13,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,4B919C783B1145060DF518940252FE2B5B128F67,868A253C330F40FBE435D9320849397F85823E86,2020-09-27 06:50:00.097000,2020-09-27 06:50:00.893000
h7h7fkxq4mptahog,failed,not_found,18,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,B70629C29A032979E5AD00CC51D2330845AAFD6A,BFEC9FDCD15CDC54FBEFB4BC18B6A57CD186B3CE,8699371415DC052A60BCA3AAD68E55D9B759CAE0,2020-09-27 06:50:00.893000,2020-09-27 06:50:02.141000
h7h7fkxq4mptahog,failed,not_found,27,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,F5F4019509109A07E90C45A022CEED9ECA1643C8,68F175CCABE727AA2D2309BCD8789499CEE36ED7,A7C5B40EC0FB5175E884075DDC87531D353F679C,2020-09-27 06:50:02.141000,2020-09-27 06:50:02.521000
h7h7fkxq4mptahog,failed,not_found,36,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,D87698D8E2276C7E93D531B7C2A1B27D58C71876,68FFA5E36B952576F934E0C0942F3E67B2FD2115,A7C7EB2A0DFB2E3FFFC12B7756707433DD550F9E,2020-09-27 06:50:02.521000,2020-09-27 06:50:03.474000
h7h7fkxq4mptahog,failed,not_found,161,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,7A3E534C033E3836BD5AF223B642853C502AB33A,C414F28FD2BEC1553024299B31D4E726BEB8E788,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-09-27 06:50:03.475000,2020-09-27 06:50:10.124000
fw64flynqmxbti6s,failed,not_found,,,,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-09-27 06:49:59.026000,2020-09-27 06:49:59.466000
fw64flynqmxbti6s,failed,not_found,7,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,575F15A0A41B951BEE03E25B2A0A3FC3E8D7C7D1,A7143CD3C548EB63D98647D592A7AE3EA02B142B,919680B79198AE4D80A06999A93EBC909AD4DDDC,2020-09-27 06:49:59.467000,2020-09-27 06:50:00.097000
fw64flynqmxbti6s,failed,not_found,14,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,926955277C7BDB6CD1E1561A91847CBCD5B079E5,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-09-27 06:50:00.097000,2020-09-27 06:50:00.984000
fw64flynqmxbti6s,failed,not_found,20,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,504F23DC734459DBBA58B2F11A4799EB945188A3,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-09-27 06:50:00.984000,2020-09-27 06:50:01.901000
fw64flynqmxbti6s,failed,not_found,32,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,F1D2914852B0E05452E93C80D57E0F713C4C98F4,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-09-27 06:50:01.902000,2020-09-27 06:50:03.368000
fw64flynqmxbti6s,failed,not_found,52,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,D079D6818926684C5979C18171FB18862A4A5792,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,2020-09-27 06:50:03.369000,2020-09-27 06:50:04.086000
ifrbtglw7wqx5uxu,failed,not_found,10,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,ECB71AE4B08EAB517B9E16D28689974342EEFABB,221E976B546E60048A01950250399B8534D4E4B7,2020-09-27 06:50:00.037000,2020-09-27 06:50:00.709000
ifrbtglw7wqx5uxu,failed,not_found,16,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,708A968F3644F8A547156368FEA3DB664110E631,3DF6C3587C2B25D738F6913F81AFC690B854BEE2,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-09-27 06:50:00.709000,2020-09-27 06:50:01.826000
ifrbtglw7wqx5uxu,failed,not_found,29,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,7B2FD4FFD565993CB4C4334AC0A0C42985EBEADB,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,221F035A330AC4231A2E3D901F1CB11483C19F66,2020-09-27 06:50:01.827000,2020-09-27 06:50:02.653000
ifrbtglw7wqx5uxu,failed,not_found,41,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,1841CB960128806151B61FC6D87AFBE9A98B99D7,905EB77A63857E6EFCF04D734A547B0995D85C3B,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-09-27 06:50:02.654000,2020-09-27 06:50:03.765000
ifrbtglw7wqx5uxu,failed,not_found,57,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,8B7C64EC9D8209C142530B3488050B85D55D69D6,62468408C3D5E66141C59A6381E969B25F1ADBC5,D10B9112E59DEAA4C6FA507521E61EB86D2C2A7E,2020-09-27 06:50:03.766000,2020-09-27 06:50:05.154000
ifrbtglw7wqx5uxu,failed,not_found,77,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,99339F3E68BCCC1391BF14C821D80766FE0C5956,30C0B4DE58CFBB350485B326A0D67352E0138CCF,D11217B44873FD7C879E541844B4C20B9A7E5CFB,2020-09-27 06:50:05.155000,2020-09-27 06:50:05.991000
2elqfcpftq77fhfr,failed,not_found,11,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,97B7BA747B62A9962DEDCE404FF33106D4032F91,E81993EA52B73285CFFD02FEC003569D21483001,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-09-27 06:50:00.055000,2020-09-27 06:50:00.751000
2elqfcpftq77fhfr,failed,not_found,17,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,D777D31F95081D0F7223AAD5F8A74977D524145D,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,2020-09-27 06:50:00.751000,2020-09-27 06:50:01.672000
2elqfcpftq77fhfr,failed,not_found,26,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,6ED00DB18B4516A9097FC005BE1679BFC9A4C752,881F09279F94E9AAD3DE30727DF3AD7C2CE900DF,1C0D0AF3FF05CCBBA4B6ED262196A4C5A76102E6,2020-09-27 06:50:01.672000,2020-09-27 06:50:03.281000
2elqfcpftq77fhfr,failed,not_found,49,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,03910F285A33F365838EC66EF2C2EF754D046760,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,F9E97AAC7ACB6B48CA17FA55554FD6CB1651ED33,2020-09-27 06:50:03.282000,2020-09-27 06:50:04.160000
2elqfcpftq77fhfr,failed,not_found,66,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,F148A022E5E2BAD006E29C82C8D47C047A29958F,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2020-09-27 06:50:04.160000,2020-09-27 06:50:05.338000
2elqfcpftq77fhfr,failed,not_found,79,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-09-27 06:50:05.339000,2020-09-27 06:50:06.169000
fnm37462lxhf376h,failed,not_found,12,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,1F6ABD086F40B890A33C93CC4606EE68B31C9556,4CE6D83FFA8AD24767007E8C972F371F2468F09A,B085FE1700622B72188150C54D066F382359700E,2020-09-27 06:50:00.055000,2020-09-27 06:50:01.391000
fnm37462lxhf376h,failed,not_found,15,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,5CFC486780CBD4446B764E51608D6574003B350D,7DAC367AF33DBEFEDC684789490E213FD348BE36,B07FCCFAC6131953FE8523787B4A190D16DF6681,2020-09-27 06:50:01.392000,2020-09-27 06:50:01.811000
fnm37462lxhf376h,failed,not_found,28,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,C5A1D5B7CB0D12A7B7334F2915134E6DA8F5C46D,47C362713928A711FC105AF54993576E41CB1B7F,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-09-27 06:50:01.811000,2020-09-27 06:50:02.849000
fnm37462lxhf376h,failed,not_found,44,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,6D163F649ECBE9DC20F016236EF36D7E1559E98E,B09E23C2597234F6EB494B6EDD7334DB64221FA1,2020-09-27 06:50:02.849000,2020-09-27 06:50:03.858000
fnm37462lxhf376h,failed,not_found,58,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,AECF23413E12738380C7B61E0AF5126D47DF30E3,2020-09-27 06:50:03.859000,2020-09-27 06:50:05.097000
fnm37462lxhf376h,failed,not_found,70,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,B576A394DFC12B7E900D643C900484765D58C30F,AED04C65D2D0D70DB2932D7D5A0BA58169168CC1,2020-09-27 06:50:05.098000,2020-09-27 06:50:05.485000
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,19,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,5D765770B4DB110D88787457978AB4008CF65CAC,0312F3CCEC836350FE5B78D7EFD8AFFF59F44C30,2020-09-27 06:50:00.944000,2020-09-27 06:50:02.029000
