addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
nkea5jskhgale5lj,failed,not_found,,,,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-09-25 19:26:25.989000,2020-09-25 19:26:26.456000
nkea5jskhgale5lj,failed,not_found,9,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,BF852C3EB6DC7C7E95312D78BCA4804514592E31,C5A1D5B7CB0D12A7B7334F2915134E6DA8F5C46D,E9649F3BE3488799911E24BE16873ED04E4F7BEA,2020-09-25 19:26:26.457000,2020-09-25 19:26:27.719000
nkea5jskhgale5lj,failed,not_found,19,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,872B18761953254914F77C71846E8A2623C52591,DC9E3C6576CC9A04AAE1C465210A972A722571A0,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,2020-09-25 19:26:27.719000,2020-09-25 19:26:28.925000
nkea5jskhgale5lj,failed,not_found,35,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,288C100FFA656938C23F32207CAF0DA932ECD247,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,E95955CD7AB012DE770711878F147C784FC13D37,2020-09-25 19:26:28.926000,2020-09-25 19:26:29.940000
nkea5jskhgale5lj,failed,not_found,52,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,D7E1B4F504FC22027FA06BA5F1F0F59C24FA2912,2020-09-25 19:26:29.940000,2020-09-25 19:26:31.142000
nkea5jskhgale5lj,failed,not_found,81,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,215616527FB97ED5BE0BF8D2166BDB44EEB6A840,875F74A3DC14737BECA06F8B500022154D1A29D1,D7EB93B50A4D1EEDBC5354C312428680F3AA9025,2020-09-25 19:26:31.142000,2020-09-25 19:26:32.744000
ttgwfhpkkuckfi5q,failed,not_found,,,,,8CCE57490F9752100F9B17E2192A2DAE5D061E06,2020-09-25 19:26:25.991000,2020-09-25 19:26:27.054000
ttgwfhpkkuckfi5q,failed,not_found,17,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,968CB7DA0C56E66F22B78CBA0562FE132939D8BF,D123C0F8F562804693C47D68C61786023B295E98,8CE9E4EBF94CC79D89F4383BC916F846CAE999A7,2020-09-25 19:26:27.055000,2020-09-25 19:26:28.130000
ttgwfhpkkuckfi5q,failed,not_found,31,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,DBD915F96E467C1BFBC17E6B03688897FA25E449,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,2020-09-25 19:26:28.130000,2020-09-25 19:26:29.528000
ttgwfhpkkuckfi5q,failed,not_found,45,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,D14EC16949648CEE84EA1664445029EA4B597074,B74DABBE248B935CDC1038CD5C9280878C8C94E7,2020-09-25 19:26:29.528000,2020-09-25 19:26:31.334000
ttgwfhpkkuckfi5q,failed,not_found,85,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,00B57BF614F7ED3051073B5D4526FF0B23AF217B,BBD8F4DF8FF5C69A6A989DB8C1EE2CA7ADFE0755,B73D1E98BE6689A1DDBFE4232C769FCD1B9E0B32,2020-09-25 19:26:31.334000,2020-09-25 19:26:32.763000
ttgwfhpkkuckfi5q,failed,not_found,113,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,0D99F89BBB92BF5557F8D3F895DB218A72871089,AD0FCFD83EA4899DB34735E599701592DEA13690,B740BCECC4A9569232CDD45C0E1330BA0D030D33,2020-09-25 19:26:32.764000,2020-09-25 19:26:33.806000
dn56fgsvzyqfchtp,failed,not_found,,,,,B923D15EDF4E7B1261876860D51FAB907ED18347,2020-09-25 19:26:25.992000,2020-09-25 19:26:26.546000
dn56fgsvzyqfchtp,failed,not_found,10,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2F6AE174B58695171DB61569E7F7C17D27A24F3F,D30E9D4D639068611D6D96861C95C2099140B805,2020-09-25 19:26:26.546000,2020-09-25 19:26:27.219000
dn56fgsvzyqfchtp,failed,not_found,11,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,BB059A5AE3541412DDBCCF49356A6D4AB0817D3D,00E1649E69FF91D7F01E74A5E62EF14F7D9915E4,D31126E12AADE87EBE1BBA825B67CB203D7B4D8C,2020-09-25 19:26:27.219000,2020-09-25 19:26:27.806000
dn56fgsvzyqfchtp,failed,not_found,20,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,02C2C534EE5B33B799750D65D07EB96BF32B9C52,63540827C4832D214984EA47B7A68C593F9F862F,D31207D57A59A5739D76FEB094C9138724FE1822,2020-09-25 19:26:27.806000,2020-09-25 19:26:29.457000
dn56fgsvzyqfchtp,failed,not_found,32,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,7B0D94D348D9F98C50B6674C5CB17AF35EA2605F,B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D,2020-09-25 19:26:29.457000,2020-09-25 19:26:30.230000
dn56fgsvzyqfchtp,failed,not_found,61,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,3B953203AF332D8FE1452E1CE7CB50A3B5297DB2,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,B90309F6F9F9F4635526040946CDAEC7DBF3A231,2020-09-25 19:26:30.231000,2020-09-25 19:26:31.879000
qy3xoniysaihin7z,failed,not_found,7,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,DC59FE5F6AE31F825A33A6658A9CC1B862F972D2,98867F5242505A2DD581C85B1CE256090B87F138,9A8CD9CD62B29DB0549E2A117EB2F014F5AFFEF1,2020-09-25 19:26:26.008000,2020-09-25 19:26:28.087000
qy3xoniysaihin7z,failed,not_found,30,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,50E43E33EBAB7EB9EAB6B352F3685229DAB25A84,8B5A19B1596DAD4C89E025BE2CBA3424AE943693,9A9D48F3D5C572C87DE79236A3FA9353E08E3FF2,2020-09-25 19:26:28.087000,2020-09-25 19:26:30.476000
qy3xoniysaihin7z,failed,not_found,64,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,638D91FC9EF661348A6994D04C3499BC03F50BBE,03E0F4EE272731601773F48E64240D3A8896A5E3,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-09-25 19:26:30.477000,2020-09-25 19:26:31.412000
qy3xoniysaihin7z,failed,not_found,66,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,BB5630967607D8A8B6CA854AF954FE8372D1662A,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,8B496F3EF3BF5CC32A4C20ECDBEC2A06E7EA4357,2020-09-25 19:26:31.412000,2020-09-25 19:26:32.348000
qy3xoniysaihin7z,failed,not_found,109,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,8B5A19B1596DAD4C89E025BE2CBA3424AE943693,2020-09-25 19:26:32.348000,2020-09-25 19:26:33.408000
qy3xoniysaihin7z,failed,not_found,140,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,FB9D9128C8F3360FDF0507754C125980654E9E17,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,9A7E266811321BF39532F423121DD290287A42E1,2020-09-25 19:26:33.408000,2020-09-25 19:26:35.594000
bcazmgznsfxqyys5,failed,not_found,8,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,DBBA7ABB5964459B0D46FCACAE76F46EBFE32342,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,A9B7059C582AB54AF1BE9E4822405312BDC2A9E5,2020-09-25 19:26:26.009000,2020-09-25 19:26:27.949000
bcazmgznsfxqyys5,failed,not_found,23,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,40CDE936B04B4573A47223396006443CA5EAC845,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,A9B3AEC60865DA480D7B9831BFADBC07A2CAE19D,2020-09-25 19:26:27.949000,2020-09-25 19:26:28.876000
bcazmgznsfxqyys5,failed,not_found,34,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,62A60158A2C302E3DA792D7A4F5339F41321E5D9,335E993222204F6B4817134506494A6441DEFB6B,A9B28E4D4FB6A26B5B6D3EDED2655D836BBD4E57,2020-09-25 19:26:28.876000,2020-09-25 19:26:29.873000
bcazmgznsfxqyys5,failed,not_found,50,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,D87A947A2405C41208C57D32ED1D0CA2EBE93AF6,B96B5141004995295FE87DCCE1A54519BD0BB48A,2020-09-25 19:26:29.873000,2020-09-25 19:26:31.183000
bcazmgznsfxqyys5,failed,not_found,82,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,FC1E441E097BA36930AA2F615EFB325AF76D2595,47E0EEB4E75C2C3633A7E294885F146B1E786DA9,B9609624E26C705289E57F95E30FD88D159BD8AD,2020-09-25 19:26:31.183000,2020-09-25 19:26:32.083000
bcazmgznsfxqyys5,failed,not_found,102,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,7AB8B08DF8B90D108EFC37D74CA90A7B939A023D,876C7CE43774366250D3E768E690DAB9D4B5D5A3,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-09-25 19:26:32.084000,2020-09-25 19:26:33.133000
