addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
64vpx7csg5rr7l52,failed,not_found,,,,,055B155A44A968491D71EEF11D3B6AE38082F6FC,2020-10-08 15:36:56.292000,2020-10-08 15:36:57.017000
64vpx7csg5rr7l52,failed,not_found,10,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,56781CCC9F6D29FEA148799AB588429C893A473C,9F5068310818ED7C70B0BC4087AB55CB12CB4377,055E271A48AA082E6A9FE88EA58DB73A600CDF24,2020-10-08 15:36:57.017000,2020-10-08 15:36:58.324000
64vpx7csg5rr7l52,failed,not_found,18,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,03910F285A33F365838EC66EF2C2EF754D046760,05530E751E80E11712F7BDBA077659B2F0447C84,2020-10-08 15:36:58.325000,2020-10-08 15:37:00.353000
64vpx7csg5rr7l52,,,,,,,C47E8F025645C621BE8BF8B5F6C8564A41259F7B,2020-10-08 15:37:00.353000,
kvh2qyykklqfrpqc,failed,not_found,,,,,924B24AFA7F075D059E8EEB284CC400B33D3D036,2020-10-08 15:36:56.292000,2020-10-08 15:36:57.087000
kvh2qyykklqfrpqc,failed,not_found,11,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,64CB2B32C10ADD4B93D725B7DED238CCCD6D6DBA,73DCA56424912F69F1478D6630DF27CFE8F41439,DF2A241897F04A7D0C2A195D81E0CB1271AD5B6F,2020-10-08 15:36:57.087000,2020-10-08 15:36:59.356000
kvh2qyykklqfrpqc,failed,not_found,28,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,B96B5141004995295FE87DCCE1A54519BD0BB48A,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,DF390860B5610B8E99C5A78B4099A3705CD36B17,2020-10-08 15:36:59.356000,2020-10-08 15:37:00.867000
kvh2qyykklqfrpqc,failed,not_found,50,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,855BC2DABE24C861CD887DB9B2E950424B49FC34,C001C72093A7DB3F067088BC9EA7CFADAA8AADD2,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-10-08 15:37:00.867000,2020-10-08 15:37:02.314000
kvh2qyykklqfrpqc,failed,not_found,133,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,F6AAFCFB722532DA3E2A54135000E672B9473835,80AB167E463DC977F0B02D6880E63DC298029875,DF3D6CBDF643522830C80FAB1039878A468490D7,2020-10-08 15:37:02.315000,2020-10-08 15:37:04.485000
kvh2qyykklqfrpqc,failed,not_found,357,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,F4D3FBD1E4918978D1D13604798CECB5EE5C9188,E2CF09F998248C71139B24B2C92740AEDB1C6D2A,91FBAE8A92F3BDFBF86D8860CC7FF189B6A0D165,2020-10-08 15:37:04.485000,2020-10-08 15:37:07.566000
pzc5n6ofdswop3ph,failed,not_found,,,,,E3B0739EEFFF0DE4203BBE8563F2A1C89D410347,2020-10-08 15:36:56.293000,2020-10-08 15:36:57
pzc5n6ofdswop3ph,failed,not_found,9,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,874D84382C892F3F61CC9E106BF08843DE0B865A,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,6A32F74B851D283DA9B3D27EAB30C632C55385D3,2020-10-08 15:36:57,2020-10-08 15:36:58.428000
pzc5n6ofdswop3ph,failed,not_found,19,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,91258F0EDB1FF92CF76E6DC38BFE98055A74DBF8,5B66A98D54EA0E5EFE571135D3F174A2D0BF87BD,E3BE523603E9CB038A289FA38066E01A4FE7BD98,2020-10-08 15:36:58.429000,2020-10-08 15:36:59.998000
pzc5n6ofdswop3ph,failed,not_found,35,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,A2CBEC70217814A9DFB21069F8510BE418ABB094,98FB7574932DBD6FE9E75169982EDFBA50F86175,6A2F0C055A1CDE77741BA7D93D8FAE856C86F54C,2020-10-08 15:36:59.998000,2020-10-08 15:37:01.217000
pzc5n6ofdswop3ph,failed,not_found,68,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,25DE8C9AE0706FB20C0AFEE4D0B75E72C97F72AE,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,E3C80B91620F9B4352C403B2D692C09403DA2599,2020-10-08 15:37:01.218000,2020-10-08 15:37:03.058000
pzc5n6ofdswop3ph,failed,not_found,204,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,708A968F3644F8A547156368FEA3DB664110E631,74F44514E060866912DFFE1554D0D135C9DC5148,6A2676DACAFDBD00C5B94BD343690957A12BB758,2020-10-08 15:37:03.058000,2020-10-08 15:37:04.868000
imsoswn3tagyuciy,failed,not_found,7,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,8ADA1AB31B9B49CFFF5A450816053BF4CB72E4AC,E5CC91BAFE7CCD68003E873D32E38027638D49D7,05DC5DBEFB651BC02946DB3286F85DB1B5D2C3D6,2020-10-08 15:36:56.303000,2020-10-08 15:36:58.587000
imsoswn3tagyuciy,failed,not_found,16,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,31DDF87B0464C8AA3715F9AC93E8A619E60E5031,2020-10-08 15:36:58.587000,2020-10-08 15:36:59.489000
imsoswn3tagyuciy,failed,not_found,29,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,A35944904C0C18955AFB76539CF5EBF805C0A31D,50A522745737C99D2BF875B1D1A47099F787844A,05EEF2F6029F70734AC5F64557AA2FE37306214F,2020-10-08 15:36:59.489000,2020-10-08 15:37:01.934000
imsoswn3tagyuciy,,,,,,,05F5BB75DA007361CE03770393033D4D52836D8A,2020-10-08 15:37:01.934000,
pwnoj7qpeundmcju,failed,not_found,12,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,901A95E871F13D9B6DB6A3A03A1F40C912DA6853,872108C52C52CC10217A351C883E991AEDF7C470,34B84952AFCDB00444F27805A5EDEF5F7DD549C7,2020-10-08 15:36:57.297000,2020-10-08 15:36:58.707000
pwnoj7qpeundmcju,failed,not_found,20,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,FC3422292F0BDAF47068C750C1793710F5019B07,9A030322563FCF3B019FEFEE83F48AED1571B2A2,34BA457C5120D5E7DA9513C7B98733C57503E3E6,2020-10-08 15:36:58.708000,2020-10-08 15:37:00.257000
pwnoj7qpeundmcju,failed,not_found,37,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,50C7B836942F14BDF1541B017CF21FD03F354E13,2DE7F6294336C47C0BDF8F10856F548348B2FB63,1E5618C079D74CF9AE0C5370DE4C6E1AFD5C0B39,2020-10-08 15:37:00.257000,2020-10-08 15:37:01.773000
pwnoj7qpeundmcju,failed,not_found,100,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,82653E431ADFFE8211B316927A149627796AB347,1911E022DBFED9B04EE917187D46ABFBA5C8BACB,34C00EA46ACD2A3BD9321FA23A0E7926C2EF4CC9,2020-10-08 15:37:01.773000,2020-10-08 15:37:03.639000
pwnoj7qpeundmcju,failed,not_found,261,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,B76A047C20D3E4F9B5A64428298DA55A90D62472,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,1E1A7C9134637383BE653C41973995A229D81595,2020-10-08 15:37:03.639000,2020-10-08 15:37:05.121000
pwnoj7qpeundmcju,failed,not_found,443,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,720B000B01E00C15E1E2776C8E16FE1763A43CA4,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,1E5136DDC52FAE1219208F0A6BADB0BA62587EE6,2020-10-08 15:37:05.121000,2020-10-08 15:37:06.956000
hkpa7isaikhmqjia,failed,not_found,13,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,FBD20387F64D67ED53AC5BD2E0302D44B2DA360C,EB6C53FB4F51C5E588A2B8FACFC77BB62028D130,3CE91268F607E373482D1BCD33018CF1C77FAFA6,2020-10-08 15:36:57.312000,2020-10-08 15:36:59.755000
hkpa7isaikhmqjia,failed,not_found,24,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,34DE7F9028A53D5238D779B00DAF7438FDE1D7A0,3CEF68373ADB77D70C2B17E808D5B01A4E1567A7,2020-10-08 15:36:59.756000,2020-10-08 15:37:02.619000
hkpa7isaikhmqjia,failed,not_found,176,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,C1B8C6887867CED2564454058F9082311FAF1AC7,197CEA93D6643434C074EE7C2431F0B369A01491,FEA045FF57EE6A7E318DAF72AF916B5F8B0F4997,2020-10-08 15:37:02.619000,2020-10-08 15:37:05.164000
hkpa7isaikhmqjia,failed,not_found,448,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,133F46E459299E1DCBE91525C353A9DB25C474DB,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,2020-10-08 15:37:05.165000,2020-10-08 15:37:07.473000
hkpa7isaikhmqjia,failed,not_found,842,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,506763994792208999529D03C016774C814386A8,3CEA56B817455E13C4B063E7D3E7726C286F7C9B,2020-10-08 15:37:07.473000,2020-10-08 15:37:09.551000
hkpa7isaikhmqjia,failed,not_found,1272,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,0152DB1CA1DB491539336D7048E059A7C1E77010,D14EC16949648CEE84EA1664445029EA4B597074,FEDF4998951A750D5D7974DF243035499E84882E,2020-10-08 15:37:09.552000,2020-10-08 15:37:11.533000
qavje6falt4x3hqh,failed,not_found,14,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,B96B5141004995295FE87DCCE1A54519BD0BB48A,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,E941D79042D6496C114A7B2BE4B11615FF9C4634,2020-10-08 15:36:57.313000,2020-10-08 15:36:59.300000
qavje6falt4x3hqh,failed,not_found,1455,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,18671DE5092C67883BFB2450C3267B92618BEC66,7B0D94D348D9F98C50B6674C5CB17AF35EA2605F,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-10-08 15:36:59.300000,2020-10-08 15:37:12.916000
qavje6falt4x3hqh,failed,not_found,1806,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,99EFED3DE32D6FDC822F140CB42A0D8A9F7EFF87,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-10-08 15:37:12.916000,2020-10-08 15:37:15.922000
qavje6falt4x3hqh,failed,not_found,2659,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,8BC554F7F9316B12DEC171815FCB4529E8A01D49,173652F77C436F63D80208E29691738C570D4F9A,2020-10-08 15:37:15.922000,2020-10-08 15:37:21.991000
qavje6falt4x3hqh,failed,not_found,3640,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,450AB46ADFD541B3905A5C6140BC53EB8C68C9A5,3D6C776E8BE9E8AE5D0591594117999E3C5498C8,E95955CD7AB012DE770711878F147C784FC13D37,2020-10-08 15:37:21.991000,2020-10-08 15:37:28.638000
