addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
kzyychn7id74ttuj,failed,not_found,,,,,6DE7E3CC79ED6AA0F3F5E61D4D12D3EE018C18F8,2020-08-28 17:56:34.316000,2020-08-28 17:56:34.714000
kzyychn7id74ttuj,failed,not_found,239,05B451C0562FDE23307AFA84FD6A37652E615233,4EC87AABE9867796D26CD4B1D2A0682401807280,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,1F4105C688E835A56AF3D66C787677B57240FFA2,2020-08-28 17:56:34.715000,2020-08-28 17:56:47.023000
kzyychn7id74ttuj,failed,not_found,283,05B451C0562FDE23307AFA84FD6A37652E615233,EA5A50A9B27FF173086A75174B0D9D22C8843349,855BC2DABE24C861CD887DB9B2E950424B49FC34,6DFEB2BFBFA9DBEDCE2DE932F9D16EE7E0530ED1,2020-08-28 17:56:47.023000,2020-08-28 17:56:48.696000
kzyychn7id74ttuj,failed,not_found,333,05B451C0562FDE23307AFA84FD6A37652E615233,12B1A5769D38FF47CF68C2235E1BDA315DF400F2,D965855F77A59FBBC5D1224DFB9C12A992355079,1F2077BF01CAF23F819D4892A89883196ABA842A,2020-08-28 17:56:48.697000,2020-08-28 17:56:51.058000
kzyychn7id74ttuj,failed,not_found,390,05B451C0562FDE23307AFA84FD6A37652E615233,3033FD18BBD658C5ECE926FB17D2269BFE337358,8BB171D82DDEC2CC751C5B63BA5439FB448A24B2,1F41A5EFA69442AD49635074833945523A7D2145,2020-08-28 17:56:51.058000,2020-08-28 17:56:53.544000
kzyychn7id74ttuj,failed,not_found,461,05B451C0562FDE23307AFA84FD6A37652E615233,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,9A48EC8AAFB2E8C9E20408596383DB74F1196747,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-08-28 17:56:53.544000,2020-08-28 17:56:56.974000
q7nlcvr34fqnoc3e,failed,not_found,,,,,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-08-28 17:56:34.322000,2020-08-28 17:56:34.816000
q7nlcvr34fqnoc3e,failed,not_found,133,05B451C0562FDE23307AFA84FD6A37652E615233,0F8C945AC2D754125630AF74617E3FFE690BB966,901CBA6FF3B90618D3FFEFF040353C267F690DF8,E00C087ECFB27D7BF969936F1FDD9354E03CAE2F,2020-08-28 17:56:34.817000,2020-08-28 17:56:43.186000
q7nlcvr34fqnoc3e,failed,not_found,169,05B451C0562FDE23307AFA84FD6A37652E615233,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,B0537CD220A60ECF8045439658A53254C0D63DCB,B76A047C20D3E4F9B5A64428298DA55A90D62472,2020-08-28 17:56:43.186000,2020-08-28 17:56:43.998000
q7nlcvr34fqnoc3e,failed,not_found,198,05B451C0562FDE23307AFA84FD6A37652E615233,288C100FFA656938C23F32207CAF0DA932ECD247,CDA9361C072A86719AA3D5A283F5BFBCBF82133B,B74DABBE248B935CDC1038CD5C9280878C8C94E7,2020-08-28 17:56:43.999000,2020-08-28 17:56:45.168000
