addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
oxaqhdojtognozno,failed,not_found,,,,,352E99ED39D249358B1F65E773E6244033D5F4F5,2020-09-22 21:27:55.284000,2020-09-22 21:27:56.528000
oxaqhdojtognozno,failed,not_found,,,,,3547FAF7D6526BBE81CC07FACAD612A99BDD9876,2020-09-22 21:27:56.528000,2020-09-22 21:27:57.733000
oxaqhdojtognozno,failed,not_found,11,39BD825F627DDF78E322EB4378C17615506AD3A1,B872BA6804C8C6E140AE1897B44CF32B42FD2397,648E97719EDEC4F0E08F1CEB8D24F2C8F587344C,3539F96FCCDC645C7801006F92864CBAFD4A8EB2,2020-09-22 21:27:57.734000,2020-09-22 21:27:59.990000
oxaqhdojtognozno,failed,not_found,13,39BD825F627DDF78E322EB4378C17615506AD3A1,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,00C22D3BC1822EB8EA380AF04245337399E796E2,A2F7674E837C4131D70A840262AFC269801F14BA,2020-09-22 21:27:59.991000,2020-09-22 21:28:01.559000
oxaqhdojtognozno,failed,not_found,23,39BD825F627DDF78E322EB4378C17615506AD3A1,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,62A60158A2C302E3DA792D7A4F5339F41321E5D9,A2F8C4FBA3F62B35470C84F9F6244D9EF1D04C40,2020-09-22 21:28:01.560000,2020-09-22 21:28:04.439000
oxaqhdojtognozno,failed,not_found,25,39BD825F627DDF78E322EB4378C17615506AD3A1,8D9A9C216936DE16FE6CA7A33D7B520D73B7CC0B,34DE7F9028A53D5238D779B00DAF7438FDE1D7A0,A2F580F93FA3D0DA373769614BD9B0C8A6C4623E,2020-09-22 21:28:04.440000,2020-09-22 21:28:06.341000
2nytepcwr25itp7s,failed,not_found,,,,,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-09-22 21:27:56.282000,2020-09-22 21:27:57.223000
2nytepcwr25itp7s,failed,not_found,7,39BD825F627DDF78E322EB4378C17615506AD3A1,461D6EA15966C7F99B43D37ADC116B5B8E47D130,96DCD1D17C1F0FA4DED207C148E54C0A55553076,BD839A8E18E97E084430D9342B94B5676F81A373,2020-09-22 21:27:57.224000,2020-09-22 21:27:58.537000
2nytepcwr25itp7s,failed,not_found,8,39BD825F627DDF78E322EB4378C17615506AD3A1,770BEC82F808CEE1FC2FA3B049E6E3B03534BB7D,331452F317390D3C78BCD759170699E55C5570C9,BD93BEE8C51C129235360A79D76CE6256FF99453,2020-09-22 21:27:58.538000,2020-09-22 21:28:00.405000
2nytepcwr25itp7s,failed,not_found,20,39BD825F627DDF78E322EB4378C17615506AD3A1,DCE8DBF94576272AD10D996C9AA0794A4567F304,63540827C4832D214984EA47B7A68C593F9F862F,FA5A0820B4D068F37A65B80C9315404553B5A053,2020-09-22 21:28:00.405000,2020-09-22 21:28:03.518000
2nytepcwr25itp7s,failed,not_found,24,39BD825F627DDF78E322EB4378C17615506AD3A1,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,FA5F1AB3468F808B2FB05F2155C0481A3532C787,2020-09-22 21:28:03.518000,2020-09-22 21:28:04.596000
2nytepcwr25itp7s,failed,not_found,33,39BD825F627DDF78E322EB4378C17615506AD3A1,47175EA5C1B830AD72F2ED14C089B443758376E1,7185B69E3267E71D0E4CBE30209677205DEA5E67,FA5647DE9745BA239C9F34E262512C99605472C9,2020-09-22 21:28:04.597000,2020-09-22 21:28:14.187000
fuf553xqple22zlw,failed,not_found,9,39BD825F627DDF78E322EB4378C17615506AD3A1,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,4932D9330B60AD77BF08A322CF913D4736E221E3,2020-09-22 21:27:57.293000,2020-09-22 21:27:59.729000
fuf553xqple22zlw,failed,not_found,138,39BD825F627DDF78E322EB4378C17615506AD3A1,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,706A7674A217BA905FE677E82236B7B968A23DB7,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,2020-09-22 21:27:59.729000,2020-09-22 21:28:23.127000
fuf553xqple22zlw,failed,not_found,223,39BD825F627DDF78E322EB4378C17615506AD3A1,47C362713928A711FC105AF54993576E41CB1B7F,8EB53B7C8D8E2FF830DA324A05BE8CE954BABC55,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-09-22 21:28:23.127000,2020-09-22 21:28:28.386000
