addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
7qgmt6gg64i3tsh3,failed,not_found,,,,,95EFACA18E34C260DDF749596B977402594E6739,2020-10-08 08:05:34.689000,2020-10-08 08:05:35.340000
7qgmt6gg64i3tsh3,failed,not_found,8,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,5E2134CE8D3A3B7AA5E597B8EFE3E659B03C02B3,425835370C1FBE178C21CB53C76672F12BDE091A,5CE3AD8AD04ADE66C0037A3CF5F7F7A40D48A20B,2020-10-08 08:05:35.340000,2020-10-08 08:05:36.931000
7qgmt6gg64i3tsh3,failed,not_found,20,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,F044AE4F0C558CAD10E64B3E9541A1162AAC7865,F6740DEABFD5F62612FA025A5079EA72846B1F67,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,2020-10-08 08:05:36.931000,2020-10-08 08:05:38.495000
7qgmt6gg64i3tsh3,failed,not_found,33,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,6B9EA8927AB6E94E216067E65372182343A5AFA2,F569731C9CA2270563A1B056ED9378CC99BE3DAC,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,2020-10-08 08:05:38.495000,2020-10-08 08:05:40.778000
7qgmt6gg64i3tsh3,failed,not_found,52,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-10-08 08:05:40.779000,2020-10-08 08:05:42.448000
7qgmt6gg64i3tsh3,failed,not_found,71,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,C5BF27560E4B007365FBA96D32F9E74614218C8E,7A3E534C033E3836BD5AF223B642853C502AB33A,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,2020-10-08 08:05:42.449000,2020-10-08 08:05:43.833000
gffrgo55koytuz3v,failed,not_found,,,,,6D4D5193A0E290C027FE6B66731133F70946A155,2020-10-08 08:05:34.691000,2020-10-08 08:05:35.765000
gffrgo55koytuz3v,failed,not_found,12,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,1F768F39EDFA445C14E18E915B0CED7E14E450CF,F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32,5127811F9CABFE48BCD5E70698F8CEDA07AA6E0B,2020-10-08 08:05:35.765000,2020-10-08 08:05:37.452000
gffrgo55koytuz3v,failed,not_found,18,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,96A5167371D784ECE979A1E4504D25ABFE853E8C,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,6D2D7E8FD6B730850960A3AC1B3640098E97F3AF,2020-10-08 08:05:37.452000,2020-10-08 08:05:38.189000
gffrgo55koytuz3v,failed,not_found,30,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,5C8B811887778DCF705F3D39F19E40A21889451F,62A60158A2C302E3DA792D7A4F5339F41321E5D9,6D1B1988580845FC6AAE943B3B6946B3695AD4A9,2020-10-08 08:05:38.189000,2020-10-08 08:05:40.302000
gffrgo55koytuz3v,failed,not_found,47,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,9781B0EE81E95941073AFA37542B36ED71018D49,5127A719E495710CEBB0A446CD69207BA6E0D6D6,2020-10-08 08:05:40.303000,2020-10-08 08:05:42.519000
gffrgo55koytuz3v,failed,not_found,147,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,645C3F0545E0975A49F69EC272C0C3EA28586825,513329E3DF7D61E571202ED886E527A744EE52F2,2020-10-08 08:05:42.520000,2020-10-08 08:05:48.505000
lmzitozweraslyem,failed,not_found,,,,,CC977CAC791AC03BA742D61B9A4074E1A07509AC,2020-10-08 08:05:34.692000,2020-10-08 08:05:35.509000
lmzitozweraslyem,failed,not_found,9,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,F741E5124CB12700DA946B78C9B2DD175D6CD2A1,874E7DAFABA544679670EEFC917CE679EB00AB7E,0BE6EEB76C5641BF5D2E63C49C28CD50D2A40C15,2020-10-08 08:05:35.509000,2020-10-08 08:05:37.669000
