addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
2mp732f5wgxpajk2,failed,not_found,,,,,4AC4F120C119C72356BC9C33BF14E26D2BF052D4,2020-09-25 00:06:47.296000,2020-09-25 00:06:47.718000
2mp732f5wgxpajk2,failed,not_found,8,7A3E534C033E3836BD5AF223B642853C502AB33A,99AC77667D8D606251B749DFDA473B2C781F78D0,CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-09-25 00:06:47.719000,2020-09-25 00:06:48.823000
2mp732f5wgxpajk2,failed,not_found,7,7A3E534C033E3836BD5AF223B642853C502AB33A,BAE70B5A61B12A3D31DEE94E697AF1FDA9A9B82D,79509683AB4C8DDAF90A120C69A4179C6CD5A387,0745857B06337B7F343635608975972A9EC14901,2020-09-25 00:06:48.824000,2020-09-25 00:06:49.674000
2mp732f5wgxpajk2,failed,not_found,18,7A3E534C033E3836BD5AF223B642853C502AB33A,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,07623013C3361FE566B71C8CFCC6483D7587A827,2020-09-25 00:06:49.675000,2020-09-25 00:06:51.050000
2mp732f5wgxpajk2,failed,not_found,30,7A3E534C033E3836BD5AF223B642853C502AB33A,4CE6D83FFA8AD24767007E8C972F371F2468F09A,400C053623F36C5C3D1CFC73F1AB9DA6E24DEEB7,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-09-25 00:06:51.050000,2020-09-25 00:06:52.047000
2mp732f5wgxpajk2,failed,not_found,39,7A3E534C033E3836BD5AF223B642853C502AB33A,5CE3AD8AD04ADE66C0037A3CF5F7F7A40D48A20B,16DB78459B845F4E728405EB694E32929E2B318A,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-09-25 00:06:52.047000,2020-09-25 00:06:53.174000
7las7ohwetntd6zq,failed,not_found,,,,,EDC89E2825E4A08392C6DF1F18B3B0D6DB148597,2020-09-25 00:06:47.296000,2020-09-25 00:06:48.350000
7las7ohwetntd6zq,failed,not_found,11,7A3E534C033E3836BD5AF223B642853C502AB33A,B76A047C20D3E4F9B5A64428298DA55A90D62472,355140498339A8FEBBA1453E93A3FAE8F7973968,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,2020-09-25 00:06:48.350000,2020-09-25 00:06:49.348000
7las7ohwetntd6zq,failed,not_found,14,7A3E534C033E3836BD5AF223B642853C502AB33A,6B1F12BF968F4FDF75978E348296D3F78A8DC8B8,CACD9D63B759B35555D8C965A3E01071E9DFB44C,EDC4243F57F9B856B400398D5F6C354F8408EEA9,2020-09-25 00:06:49.348000,2020-09-25 00:06:49.862000
7las7ohwetntd6zq,failed,not_found,19,7A3E534C033E3836BD5AF223B642853C502AB33A,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2F8B9500DC98C13FD28CC51E47D3416DE423ED78,6ED3BE22B2261258017B3F0584706265985D7AE9,2020-09-25 00:06:49.862000,2020-09-25 00:06:50.863000
7las7ohwetntd6zq,failed,not_found,25,7A3E534C033E3836BD5AF223B642853C502AB33A,9B8BC7AB8792ED42DD9C5D7E8D02C38E60FBA381,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,6EEF8446BF9D43DA7F7D8505BDFC49BBE64BF822,2020-09-25 00:06:50.864000,2020-09-25 00:06:51.955000
7las7ohwetntd6zq,failed,not_found,37,7A3E534C033E3836BD5AF223B642853C502AB33A,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,6ED6758622A73F54F0EF59A9D31D71AABD7A70DA,2020-09-25 00:06:51.955000,2020-09-25 00:06:52.876000
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,,,,,615ABEA2DE76EB3760BC51E7306BAA59F15CD8F2,2020-09-25 00:06:47.297000,2020-09-25 00:06:47.768000
2cihwkeuydofevmy,failed,not_found,12,7A3E534C033E3836BD5AF223B642853C502AB33A,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,A4E120350425BAD920307FFA74440F95D0172302,3A6164437EF523E4907E7D97CAB135EFC39621F6,2020-09-25 00:06:48.524000,2020-09-25 00:06:49.550000
2cihwkeuydofevmy,failed,not_found,16,7A3E534C033E3836BD5AF223B642853C502AB33A,174D93DF6242BD4ABE2C09E6607892C3A3905675,D965855F77A59FBBC5D1224DFB9C12A992355079,5E16EF9247D192830EF696B554B5C633188FFE27,2020-09-25 00:06:49.550000,2020-09-25 00:06:50.985000
2cihwkeuydofevmy,failed,not_found,28,7A3E534C033E3836BD5AF223B642853C502AB33A,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,79E3B585803DE805CCBC00C1EF36B1E74372861D,3A51E32A303A0E0A3AB8AA1CCBE98FF8791E2341,2020-09-25 00:06:50.985000,2020-09-25 00:06:51.998000
2cihwkeuydofevmy,failed,not_found,38,7A3E534C033E3836BD5AF223B642853C502AB33A,68FEC70D44E4E5B9A2E90B4B08AA2323164D72CB,A2CD32D9D0668DB764AD68C745CE29693CA851B9,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-09-25 00:06:51.998000,2020-09-25 00:06:54.330000
