addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bj6qkqy22m3z4cvn,failed,not_found,,,,,B00B6BA943600447CF72D58DB7A35B16754E43C8,2020-09-28 02:54:23.146000,2020-09-28 02:54:24.088000
bj6qkqy22m3z4cvn,failed,not_found,17,B849824F8FCD7AEB130DF356F592BA40C686CA08,6B9EA8927AB6E94E216067E65372182343A5AFA2,787403EB1E2F7C9BA1B38D0389AA6719463F0F7E,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,2020-09-28 02:54:24.088000,2020-09-28 02:54:24.755000
bj6qkqy22m3z4cvn,failed,not_found,36,B849824F8FCD7AEB130DF356F592BA40C686CA08,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,C5D29A323B1952CF783C84408804F01926139E69,AFF8F4D58E2A5FEAD28D1ED4A38FB8D60E406A33,2020-09-28 02:54:24.755000,2020-09-28 02:54:25.724000
bj6qkqy22m3z4cvn,failed,not_found,58,B849824F8FCD7AEB130DF356F592BA40C686CA08,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,49CA9262801E9DC9B414A143A58A68255149367A,AFF499AF071A2DE2EADC22B67B48ACC91EEEF394,2020-09-28 02:54:25.725000,2020-09-28 02:54:26.675000
bj6qkqy22m3z4cvn,failed,not_found,86,B849824F8FCD7AEB130DF356F592BA40C686CA08,E6D4332BF40FDEE7814F2DBC926650EF8032B643,A2F7674E837C4131D70A840262AFC269801F14BA,77A6151CE190059973D12E5E461F5B84AC583CB9,2020-09-28 02:54:26.675000,2020-09-28 02:54:27.801000
bj6qkqy22m3z4cvn,failed,not_found,106,B849824F8FCD7AEB130DF356F592BA40C686CA08,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,52A022F16D8CDBF019E132F1538A1798F167973A,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,2020-09-28 02:54:27.801000,2020-09-28 02:54:28.290000
55ljrela4repngnj,failed,not_found,,,,,E4B04C7D734B2294E8ECE057303E89B91EE88462,2020-09-28 02:54:23.149000,2020-09-28 02:54:24.180000
55ljrela4repngnj,failed,not_found,22,B849824F8FCD7AEB130DF356F592BA40C686CA08,340B09ACCF45A98711ABB067820E25A2F21452C6,BCA35F70CB0E7A583FC6ECB83F755B083E9E2DFB,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-09-28 02:54:24.181000,2020-09-28 02:54:26.216000
55ljrela4repngnj,failed,not_found,66,B849824F8FCD7AEB130DF356F592BA40C686CA08,97B7BA747B62A9962DEDCE404FF33106D4032F91,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,2020-09-28 02:54:26.217000,2020-09-28 02:54:26.965000
55ljrela4repngnj,failed,not_found,88,B849824F8FCD7AEB130DF356F592BA40C686CA08,876C7CE43774366250D3E768E690DAB9D4B5D5A3,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,842B1F6C4B9E41FC9059DF675C5DF5BDA9F0FC73,2020-09-28 02:54:26.966000,2020-09-28 02:54:27.863000
55ljrela4repngnj,failed,not_found,111,B849824F8FCD7AEB130DF356F592BA40C686CA08,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,81E18725397D620DA548ABBE24D9CD263DEF2FDC,E4B478B4C4B7B489276E7BF5BF257A0F1EDF67BA,2020-09-28 02:54:27.864000,2020-09-28 02:54:28.727000
55ljrela4repngnj,failed,not_found,146,B849824F8FCD7AEB130DF356F592BA40C686CA08,723E21FD6F91905E84E583D4619A2D1E282B8180,656C60B5FC9810BECA159B9BFF0AB999883ADF02,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-09-28 02:54:28.727000,2020-09-28 02:54:30.438000
yrdpkzacouehxii7,failed,not_found,,,,,7C56BA2175839470ACAAB72E045DD6820764B733,2020-09-28 02:54:23.152000,2020-09-28 02:54:23.615000
yrdpkzacouehxii7,failed,not_found,18,B849824F8FCD7AEB130DF356F592BA40C686CA08,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,2020-09-28 02:54:23.615000,2020-09-28 02:54:24.500000
yrdpkzacouehxii7,failed,not_found,28,B849824F8FCD7AEB130DF356F592BA40C686CA08,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,C46E672994B5319273714C2BAE07411CB4EF5A1F,2020-09-28 02:54:24.500000,2020-09-28 02:54:25.305000
yrdpkzacouehxii7,failed,not_found,48,B849824F8FCD7AEB130DF356F592BA40C686CA08,D64D25D465B9D145320E5A4A32BB45B53BFDA06F,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,C47E8F025645C621BE8BF8B5F6C8564A41259F7B,2020-09-28 02:54:25.305000,2020-09-28 02:54:26.042000
