addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
zkxtc6rsgpv5oajwyi66gsvleqy6mgd7llfuq4jtxt2xu4ozxnsi2dqd,failed,not_found,,,,,2E44E8EB8C7711C1157BD8025F07165CFF8FA2B6,2020-09-03 06:09:33.998000,2020-09-03 06:09:34.422000
zkxtc6rsgpv5oajwyi66gsvleqy6mgd7llfuq4jtxt2xu4ozxnsi2dqd,failed,not_found,,,,,A4F11D693FAB6E949B2B7C18153C3F7989896007,2020-09-03 06:09:34.423000,2020-09-03 06:09:35.184000
zkxtc6rsgpv5oajwyi66gsvleqy6mgd7llfuq4jtxt2xu4ozxnsi2dqd,failed,not_found,7,5262556D44A7F2434990FDE1AE7973C67DF49E58,987D0706D42070F1E2142A9FCCB56B3887808D34,BEA635C89C057DB8E879572C6A2C188239CFAD68,AA91B0A7930A19EF0D305D14CD6378BADE3A781A,2020-09-03 06:09:35.184000,2020-09-03 06:09:35.794000
zkxtc6rsgpv5oajwyi66gsvleqy6mgd7llfuq4jtxt2xu4ozxnsi2dqd,failed,not_found,12,5262556D44A7F2434990FDE1AE7973C67DF49E58,1D04FF920CE804CE357FE62C665901C578BC26D6,25E87454241CA8BDA9649114D28B5B1229B4EA7B,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,2020-09-03 06:09:35.795000,2020-09-03 06:09:37.288000
zkxtc6rsgpv5oajwyi66gsvleqy6mgd7llfuq4jtxt2xu4ozxnsi2dqd,failed,not_found,16,5262556D44A7F2434990FDE1AE7973C67DF49E58,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,31D270A38505D4BFBBCABF717E9FB4BCA6DDF2FF,FDCCAF8E5F3F8D33B633238CFCB7113FB9B7AA78,2020-09-03 06:09:37.289000,2020-09-03 06:09:38.270000
zkxtc6rsgpv5oajwyi66gsvleqy6mgd7llfuq4jtxt2xu4ozxnsi2dqd,failed,not_found,18,5262556D44A7F2434990FDE1AE7973C67DF49E58,02928855BFAD787F8B363F21860D1E7D156E0655,C303038FDCC72805A160FF64E994333A49ECDA71,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,2020-09-03 06:09:38.271000,2020-09-03 06:09:38.874000
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,D965C6E2089E3E61F5DBC6AD078C49480CF070E9,2020-09-03 06:09:34.128000,2020-09-03 06:09:35.204000
odbu6xnbyju3c7vcr7rj7jviv3ypnbshvmurdmdssql425qxorri6syd,failed,not_found,8,5262556D44A7F2434990FDE1AE7973C67DF49E58,B22C4BF9747DBBC843F1BBBA272FDB7B6045EB01,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,9973E1E9730A58FDBA9E112D2B3342D2C0D921B5,2020-09-03 06:09:35.007000,2020-09-03 06:09:35.929000
odbu6xnbyju3c7vcr7rj7jviv3ypnbshvmurdmdssql425qxorri6syd,failed,not_found,13,5262556D44A7F2434990FDE1AE7973C67DF49E58,8E5F4EE45E0631A60E59CAA42E1464FD7120459D,BF0FB582E37F738CD33C3651125F2772705BB8E8,8A7742ADFF91823A1A35FA11D18C4E3A50FA12A7,2020-09-03 06:09:35.930000,2020-09-03 06:09:37.159000
odbu6xnbyju3c7vcr7rj7jviv3ypnbshvmurdmdssql425qxorri6syd,failed,not_found,11,5262556D44A7F2434990FDE1AE7973C67DF49E58,DEA98B7F9BA8B7F8A098D3939A6FE446084B48E7,03910F285A33F365838EC66EF2C2EF754D046760,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-09-03 06:09:37.160000,2020-09-03 06:09:37.844000
odbu6xnbyju3c7vcr7rj7jviv3ypnbshvmurdmdssql425qxorri6syd,failed,not_found,20,5262556D44A7F2434990FDE1AE7973C67DF49E58,C2E3E1A73D46982994551380919F08EC5021A908,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-09-03 06:09:37.845000,2020-09-03 06:09:38.829000
odbu6xnbyju3c7vcr7rj7jviv3ypnbshvmurdmdssql425qxorri6syd,failed,not_found,24,5262556D44A7F2434990FDE1AE7973C67DF49E58,094E8D02087FD6C516294EE19257D8B78038F417,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,24352D30196BEFE5BB29A50923F79A2804527611,2020-09-03 06:09:38.830000,2020-09-03 06:09:39.900000
odbu6xnbyju3c7vcr7rj7jviv3ypnbshvmurdmdssql425qxorri6syd,failed,not_found,33,5262556D44A7F2434990FDE1AE7973C67DF49E58,88748052843CC93A02BE1D9E9B5B358AB3A104AA,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,D8A1F5A8EA1AF53E3414B9C48FE6B10C31ACC9B2,2020-09-03 06:09:39.901000,2020-09-03 06:09:41.995000
oogphchb3uin7nf7oxzwovyikwjwmdt3agqm6bkitw4qtd5qkuss4zqd,failed,not_found,14,5262556D44A7F2434990FDE1AE7973C67DF49E58,FDCCAF8E5F3F8D33B633238CFCB7113FB9B7AA78,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,64E764871F3CFD0BAEC040F2A06AD5A0B818610D,2020-09-03 06:09:36.004000,2020-09-03 06:09:37.611000
oogphchb3uin7nf7oxzwovyikwjwmdt3agqm6bkitw4qtd5qkuss4zqd,failed,not_found,19,5262556D44A7F2434990FDE1AE7973C67DF49E58,EDC579FF076E841057F4F34150596E1572323077,0F6E56C326DC9719942E8BBA58C22F71332DA891,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-09-03 06:09:37.612000,2020-09-03 06:09:38.692000
oogphchb3uin7nf7oxzwovyikwjwmdt3agqm6bkitw4qtd5qkuss4zqd,failed,not_found,23,5262556D44A7F2434990FDE1AE7973C67DF49E58,B872BA6804C8C6E140AE1897B44CF32B42FD2397,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,AB2DDDA35F3F2D6B9EF654053E192F04850A569A,2020-09-03 06:09:38.693000,2020-09-03 06:09:40.072000
oogphchb3uin7nf7oxzwovyikwjwmdt3agqm6bkitw4qtd5qkuss4zqd,failed,not_found,30,5262556D44A7F2434990FDE1AE7973C67DF49E58,EAA088440B100FF8407266B5D4853FFB16A8CB67,953DB709F2A2DECC8D7560661F934E64411444F7,68EBC7615E7DE318C6B9AA530EFD6E20FDE8DF9A,2020-09-03 06:09:40.073000,2020-09-03 06:09:41.514000
oogphchb3uin7nf7oxzwovyikwjwmdt3agqm6bkitw4qtd5qkuss4zqd,failed,not_found,32,5262556D44A7F2434990FDE1AE7973C67DF49E58,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,7EC4C310D1FB2A7C0943B810946EA354D64A2165,EE8134DD1697F6A700B450FC3910F636A8FCD07D,2020-09-03 06:09:41.515000,2020-09-03 06:09:42.333000
oogphchb3uin7nf7oxzwovyikwjwmdt3agqm6bkitw4qtd5qkuss4zqd,failed,not_found,37,5262556D44A7F2434990FDE1AE7973C67DF49E58,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,C41ADE229598201F913426E9C6B9647098AEE28D,3351BC69807F3C9BACF7C317263D917252160462,2020-09-03 06:09:42.333000,2020-09-03 06:09:42.951000
dxw2dl2kc4u7b7ulsh7thbqejbtes2cegq45yam2lelxqdpp7y6lgaid,failed,not_found,15,5262556D44A7F2434990FDE1AE7973C67DF49E58,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,4495DEA0FE1200E8675065F0DA58E21C93A616CA,B5D11485CE7613F8734D040BF9166F6AAFB30F46,2020-09-03 06:09:37,2020-09-03 06:09:37.449000
dxw2dl2kc4u7b7ulsh7thbqejbtes2cegq45yam2lelxqdpp7y6lgaid,failed,not_found,17,5262556D44A7F2434990FDE1AE7973C67DF49E58,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,36FA576EE55BE5F1297370FBECBBBEB6125BBE4A,C8C3B9A11830314C1538CF19ABC3AB2658ED6B3D,2020-09-03 06:09:37.450000,2020-09-03 06:09:38.868000
dxw2dl2kc4u7b7ulsh7thbqejbtes2cegq45yam2lelxqdpp7y6lgaid,failed,not_found,25,5262556D44A7F2434990FDE1AE7973C67DF49E58,987D0706D42070F1E2142A9FCCB56B3887808D34,B2866F6401809F93B73346CB460D02202FDACA25,EB60858E074016216315AA6F6E8E3D4F17381D5D,2020-09-03 06:09:38.869000,2020-09-03 06:09:40.895000
dxw2dl2kc4u7b7ulsh7thbqejbtes2cegq45yam2lelxqdpp7y6lgaid,failed,not_found,34,5262556D44A7F2434990FDE1AE7973C67DF49E58,22B6F54876A7B6FE26C1E74642A5847CA7D44451,E834DB28D15508AC04BAE32F795B7781691DFAB4,9A48EC8AAFB2E8C9E20408596383DB74F1196747,2020-09-03 06:09:40.896000,2020-09-03 06:09:42.059000
dxw2dl2kc4u7b7ulsh7thbqejbtes2cegq45yam2lelxqdpp7y6lgaid,failed,not_found,40,5262556D44A7F2434990FDE1AE7973C67DF49E58,E00DFD54DC165D5452FBD3530D30186DAD016A0C,3E53D3979DB07EFD736661C934A1DED14127B684,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-09-03 06:09:42.060000,2020-09-03 06:09:43.156000
dxw2dl2kc4u7b7ulsh7thbqejbtes2cegq45yam2lelxqdpp7y6lgaid,failed,not_found,42,5262556D44A7F2434990FDE1AE7973C67DF49E58,7A3E534C033E3836BD5AF223B642853C502AB33A,8E5F4EE45E0631A60E59CAA42E1464FD7120459D,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,2020-09-03 06:09:43.157000,2020-09-03 06:09:43.921000
