circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,5C9CA36D31340CA64BE095CF50ED71A50085A470,2020-06-19 12:39:31.097000,2020-06-19 12:39:31.109000,2020-06-19 12:39:31.151000,2020-06-19 12:39:31.224000,2020-06-19 12:39:31.418000,2020-06-19 12:39:31.419000,
107,hs_client_hsdir,built,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-06-19 12:39:31.294000,2020-06-19 12:39:31.295000,2020-06-19 12:39:31.344000,2020-06-19 12:39:31.707000,2020-06-19 12:39:31.951000,2020-06-19 12:39:31.951000,
108,hs_client_hsdir,built,,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,2020-06-19 12:39:31.313000,2020-06-19 12:39:31.326000,2020-06-19 12:39:31.396000,2020-06-19 12:39:31.532000,2020-06-19 12:39:31.676000,2020-06-19 12:39:31.676000,
109,hs_client_hsdir,built,,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-06-19 12:39:31.318000,2020-06-19 12:39:31.344000,2020-06-19 12:39:31.403000,2020-06-19 12:39:31.631000,2020-06-19 12:39:31.918000,2020-06-19 12:39:31.918000,
110,hs_client_hsdir,built,,B0A574EE6577A25A4E3E4CB3DFF819EFDB1552BF,2020-06-19 12:39:31.393000,2020-06-19 12:39:31.403000,2020-06-19 12:39:31.480000,2020-06-19 12:39:31.585000,2020-06-19 12:39:31.839000,2020-06-19 12:39:31.839000,
111,hs_client_hsdir,built,,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2020-06-19 12:39:31.574000,2020-06-19 12:39:31.584000,2020-06-19 12:39:31.640000,2020-06-19 12:39:31.707000,2020-06-19 12:39:31.825000,2020-06-19 12:39:31.825000,
112,hs_client_hsdir,built,,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-06-19 12:39:31.628000,2020-06-19 12:39:31.647000,2020-06-19 12:39:31.724000,2020-06-19 12:39:31.824000,2020-06-19 12:39:32.150000,2020-06-19 12:39:32.151000,
113,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 12:39:31.638000,2020-06-19 12:39:31.674000,2020-06-19 12:39:31.734000,2020-06-19 12:39:31.816000,2020-06-19 12:39:31.998000,2020-06-19 12:39:31.998000,
114,hs_client_hsdir,built,,86BF32B606F1331AA4DD2095D549838AA1435545,2020-06-19 12:39:31.645000,2020-06-19 12:39:31.674000,2020-06-19 12:39:31.707000,2020-06-19 12:39:31.839000,2020-06-19 12:39:32.125000,2020-06-19 12:39:32.126000,
115,hs_client_hsdir,built,,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-06-19 12:39:31.815000,2020-06-19 12:39:31.824000,2020-06-19 12:39:31.890000,2020-06-19 12:39:31.935000,2020-06-19 12:39:32.058000,2020-06-19 12:39:32.058000,
116,hs_client_hsdir,built,,8657358DD3076664A5989028CEB1A92F5F93C02A,2020-06-19 12:39:31.861000,2020-06-19 12:39:31.889000,2020-06-19 12:39:31.917000,2020-06-19 12:39:32.008000,2020-06-19 12:39:32.113000,2020-06-19 12:39:32.114000,
117,general,built,,,2020-06-19 12:39:31.861000,2020-06-19 12:39:31.890000,2020-06-19 12:39:31.906000,2020-06-19 12:39:31.978000,,2020-06-19 12:39:31.979000,
118,hs_client_hsdir,built,,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2020-06-19 12:39:31.906000,2020-06-19 12:39:31.907000,2020-06-19 12:39:31.977000,2020-06-19 12:39:32.026000,2020-06-19 12:39:32.170000,2020-06-19 12:39:32.171000,
119,hs_client_hsdir,built,,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-06-19 12:39:31.994000,2020-06-19 12:39:32.008000,2020-06-19 12:39:32.113000,2020-06-19 12:39:32.242000,2020-06-19 12:39:32.380000,2020-06-19 12:39:32.381000,
120,hs_client_hsdir,built,,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-06-19 12:39:32.108000,2020-06-19 12:39:32.125000,2020-06-19 12:39:32.269000,2020-06-19 12:39:32.663000,2020-06-19 12:39:33.029000,2020-06-19 12:39:33.030000,
121,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 12:39:32.220000,2020-06-19 12:39:32.237000,2020-06-19 12:39:32.281000,2020-06-19 12:39:32.414000,2020-06-19 12:39:32.662000,2020-06-19 12:39:32.662000,
122,hs_client_hsdir,built,,65F5E06641F186CEAAB228003B2019BE69847937,2020-06-19 12:39:32.231000,2020-06-19 12:39:32.250000,2020-06-19 12:39:32.314000,2020-06-19 12:39:32.414000,2020-06-19 12:39:32.707000,2020-06-19 12:39:32.708000,
123,measure_timeout,failed,timeout,,2020-06-19 12:39:32.246000,2020-06-19 12:39:32.269000,,,,2020-06-19 12:39:35.906000,2020-06-19 12:40:00.503000
124,hs_client_hsdir,built,,091BB38D8A641014A652A36A8827A9E30EEEA882,2020-06-19 12:39:32.280000,2020-06-19 12:39:32.293000,2020-06-19 12:39:32.314000,2020-06-19 12:39:32.389000,2020-06-19 12:39:32.475000,2020-06-19 12:39:32.476000,
125,hs_client_hsdir,built,,E46C3F0533709EE2112874B13A4FE3868B33E75E,2020-06-19 12:39:32.293000,2020-06-19 12:39:32.302000,2020-06-19 12:39:32.348000,2020-06-19 12:39:32.443000,2020-06-19 12:39:32.598000,2020-06-19 12:39:32.599000,
126,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 12:39:32.313000,2020-06-19 12:39:32.323000,2020-06-19 12:39:32.381000,2020-06-19 12:39:32.509000,2020-06-19 12:39:32.666000,2020-06-19 12:39:32.666000,
127,hs_client_hsdir,built,,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,2020-06-19 12:39:32.419000,2020-06-19 12:39:32.451000,2020-06-19 12:39:32.516000,2020-06-19 12:39:32.574000,2020-06-19 12:39:32.756000,2020-06-19 12:39:32.756000,
128,hs_client_hsdir,built,,ED4A11D3F618FE30D81A2E0A642B3E991D12D61D,2020-06-19 12:39:32.505000,2020-06-19 12:39:32.517000,2020-06-19 12:39:32.605000,2020-06-19 12:39:32.707000,2020-06-19 12:39:32.846000,2020-06-19 12:39:32.847000,
129,hs_client_hsdir,built,,675F05FDECF1DCF836ED274D65EBE919C4743B91,2020-06-19 12:39:32.515000,2020-06-19 12:39:32.560000,2020-06-19 12:39:32.606000,2020-06-19 12:39:32.705000,2020-06-19 12:39:32.844000,2020-06-19 12:39:32.845000,
130,hs_client_hsdir,built,,0FADA801B150261109DD1F492BB10CE39C83A782,2020-06-19 12:39:32.622000,2020-06-19 12:39:32.686000,2020-06-19 12:39:32.755000,2020-06-19 12:39:32.821000,2020-06-19 12:39:32.953000,2020-06-19 12:39:32.953000,
131,hs_client_hsdir,built,,855BC2DABE24C861CD887DB9B2E950424B49FC34,2020-06-19 12:39:32.704000,2020-06-19 12:39:32.714000,2020-06-19 12:39:33.003000,2020-06-19 12:39:33.170000,2020-06-19 12:39:33.295000,2020-06-19 12:39:33.296000,
132,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 12:39:32.768000,2020-06-19 12:39:32.797000,2020-06-19 12:39:32.879000,2020-06-19 12:39:33.082000,2020-06-19 12:39:33.284000,2020-06-19 12:39:33.284000,
133,hs_client_hsdir,built,,CDED615AD1CCCF70C11887BD8A918D3D0B39290C,2020-06-19 12:39:32.827000,2020-06-19 12:39:32.851000,2020-06-19 12:39:32.921000,2020-06-19 12:39:33.049000,2020-06-19 12:39:33.344000,2020-06-19 12:39:33.344000,
134,hs_client_hsdir,built,,B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D,2020-06-19 12:39:32.832000,2020-06-19 12:39:32.852000,2020-06-19 12:39:32.880000,2020-06-19 12:39:32.982000,2020-06-19 12:39:33.084000,2020-06-19 12:39:33.084000,
135,hs_client_hsdir,built,,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-06-19 12:39:32.866000,2020-06-19 12:39:32.920000,2020-06-19 12:39:32.952000,2020-06-19 12:39:33.064000,2020-06-19 12:39:33.566000,2020-06-19 12:39:33.066000,2020-06-19 12:39:33.567000
136,hs_client_hsdir,built,,2F67A940520D1C9E66497D3847F0FDEE545AE7C0,2020-06-19 12:39:32.951000,2020-06-19 12:39:32.966000,2020-06-19 12:39:33.004000,2020-06-19 12:39:33.204000,2020-06-19 12:39:33.398000,2020-06-19 12:39:33.398000,
137,hs_client_hsdir,built,,7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82,2020-06-19 12:39:32.981000,2020-06-19 12:39:32.994000,2020-06-19 12:39:33.081000,2020-06-19 12:39:33.226000,2020-06-19 12:39:33.398000,2020-06-19 12:39:33.399000,
138,hs_client_hsdir,built,,1B741C0795E1888A65171DA3B7236439F784A219,2020-06-19 12:39:33.215000,2020-06-19 12:39:33.258000,2020-06-19 12:39:33.294000,2020-06-19 12:39:33.384000,2020-06-19 12:39:33.544000,2020-06-19 12:39:33.545000,
139,hs_client_hsdir,built,,25E078CD1E537A7418318168F7E1990EF2A160C8,2020-06-19 12:39:33.226000,2020-06-19 12:39:33.268000,2020-06-19 12:39:33.322000,2020-06-19 12:39:33.406000,2020-06-19 12:39:33.546000,2020-06-19 12:39:33.547000,
140,hs_client_hsdir,built,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-06-19 12:39:33.316000,2020-06-19 12:39:33.322000,2020-06-19 12:39:33.354000,2020-06-19 12:39:33.439000,2020-06-19 12:39:33.501000,2020-06-19 12:39:33.502000,
141,hs_client_hsdir,built,,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-06-19 12:39:33.342000,2020-06-19 12:39:33.354000,2020-06-19 12:39:33.406000,2020-06-19 12:39:33.471000,2020-06-19 12:39:34.996000,2020-06-19 12:39:34.997000,
142,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 12:39:33.421000,2020-06-19 12:39:33.437000,2020-06-19 12:39:33.480000,2020-06-19 12:39:33.565000,2020-06-19 12:39:33.882000,2020-06-19 12:39:33.883000,
143,hs_client_hsdir,built,,1DC17C4A52A458B5C8B1E79157F8665696210E10,2020-06-19 12:39:33.430000,2020-06-19 12:39:33.438000,2020-06-19 12:39:33.587000,2020-06-19 12:39:33.781000,2020-06-19 12:39:34.073000,2020-06-19 12:39:34.074000,
144,hs_client_hsdir,built,,4648DBC0DBDDF68664AF5B0831C0A83A8F0ADEF5,2020-06-19 12:39:33.582000,2020-06-19 12:39:33.593000,2020-06-19 12:39:33.882000,2020-06-19 12:39:34.300000,2020-06-19 12:39:34.791000,2020-06-19 12:39:34.792000,
145,hs_client_hsdir,built,,D701ACAF86413E92529EA8E32088C7FC45EA6F69,2020-06-19 12:39:33.593000,2020-06-19 12:39:33.603000,2020-06-19 12:39:33.647000,2020-06-19 12:39:33.883000,2020-06-19 12:39:34.815000,2020-06-19 12:39:34.815000,
146,hs_client_hsdir,failed,destroyed,,2020-06-19 12:39:33.646000,2020-06-19 12:39:33.657000,,,,2020-06-19 12:39:33.709000,
147,hs_client_hsdir,built,,B7F8CE7BFF6C6CF308C982BEBF1458A66D150C15,2020-06-19 12:39:33.679000,2020-06-19 12:39:33.716000,2020-06-19 12:39:33.773000,2020-06-19 12:39:33.902000,2020-06-19 12:39:34.054000,2020-06-19 12:39:34.055000,
148,measure_timeout,failed,timeout,,2020-06-19 12:39:33.769000,2020-06-19 12:39:33.780000,2020-06-19 12:39:33.837000,,,2020-06-19 12:39:37.880000,2020-06-19 12:40:07.333000
149,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 12:39:33.769000,2020-06-19 12:39:33.781000,2020-06-19 12:39:33.838000,2020-06-19 12:39:33.927000,2020-06-19 12:39:34.052000,2020-06-19 12:39:34.053000,
150,hs_client_hsdir,built,,BBD8F4DF8FF5C69A6A989DB8C1EE2CA7ADFE0755,2020-06-19 12:39:33.780000,2020-06-19 12:39:33.837000,2020-06-19 12:39:33.890000,2020-06-19 12:39:33.956000,2020-06-19 12:39:34.147000,2020-06-19 12:39:34.148000,
151,hs_client_hsdir,built,,EE556626236B477A40770AACDE5BB140006EFB4D,2020-06-19 12:39:33.837000,2020-06-19 12:39:33.845000,2020-06-19 12:39:33.927000,2020-06-19 12:39:34.072000,2020-06-19 12:39:34.355000,2020-06-19 12:39:34.355000,
152,hs_client_hsdir,built,,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,2020-06-19 12:39:33.868000,2020-06-19 12:39:33.889000,2020-06-19 12:39:33.927000,2020-06-19 12:39:34.005000,2020-06-19 12:39:34.278000,2020-06-19 12:39:34.006000,2020-06-19 12:39:34.278000
153,hs_client_hsdir,built,,B665D5F9D3F41CC5AC3F97F306F7D59F90B03AAB,2020-06-19 12:39:34.225000,2020-06-19 12:39:34.238000,2020-06-19 12:39:34.277000,2020-06-19 12:39:34.366000,2020-06-19 12:39:34.474000,2020-06-19 12:39:34.475000,
154,hs_client_hsdir,built,,730E0D04D90CC0B15F320F6DFD5DD23752AD52E9,2020-06-19 12:39:34.238000,2020-06-19 12:39:34.243000,2020-06-19 12:39:34.278000,2020-06-19 12:39:34.342000,2020-06-19 12:39:34.421000,2020-06-19 12:39:34.422000,
155,hs_client_hsdir,built,,C7D67C945AE18A7F53299E30A284E0E3BC9E4309,2020-06-19 12:39:34.315000,2020-06-19 12:39:34.323000,2020-06-19 12:39:34.366000,2020-06-19 12:39:34.522000,2020-06-19 12:39:34.769000,2020-06-19 12:39:34.770000,
156,hs_client_hsdir,built,,00CCE6A84E6D63A1A42E105839BC8ED5D4B16669,2020-06-19 12:39:34.323000,2020-06-19 12:39:34.331000,2020-06-19 12:39:34.417000,2020-06-19 12:39:34.481000,2020-06-19 12:39:34.694000,2020-06-19 12:39:34.695000,
157,hs_client_hsdir,failed,destroyed,,2020-06-19 12:39:34.789000,2020-06-19 12:39:34.799000,2020-06-19 12:39:34.960000,2020-06-19 12:39:35.196000,,2020-06-19 12:39:35.433000,
158,measure_timeout,built,timeout,,2020-06-19 12:39:34.815000,2020-06-19 12:39:34.828000,2020-06-19 12:39:36.005000,2020-06-19 12:39:37.284000,2020-06-19 12:39:37.863000,2020-06-19 12:39:37.285000,2020-06-19 12:39:37.863000
159,hs_client_hsdir,built,,225A8EA367DF3073433E0A845DDDA26D2357E4C6,2020-06-19 12:39:34.875000,2020-06-19 12:39:34.882000,2020-06-19 12:39:34.972000,2020-06-19 12:39:35.111000,2020-06-19 12:39:35.426000,2020-06-19 12:39:35.427000,
160,hs_client_hsdir,built,,5FE83AD106B498D5A3EA7A48FB73749AF2897E5B,2020-06-19 12:39:34.880000,2020-06-19 12:39:34.894000,2020-06-19 12:39:34.995000,2020-06-19 12:39:35.112000,2020-06-19 12:39:35.453000,2020-06-19 12:39:35.112000,2020-06-19 12:39:35.453000
161,hs_client_hsdir,built,,C4FD2403CC929297B559A49E582516944F75C6A9,2020-06-19 12:39:35.038000,2020-06-19 12:39:35.044000,2020-06-19 12:39:35.237000,2020-06-19 12:39:35.307000,2020-06-19 12:39:35.548000,2020-06-19 12:39:35.549000,
162,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 12:39:35.109000,2020-06-19 12:39:35.124000,2020-06-19 12:39:35.227000,2020-06-19 12:39:35.958000,2020-06-19 12:39:36.160000,2020-06-19 12:39:36.161000,
163,hs_client_hsdir,built,,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,2020-06-19 12:39:35.390000,2020-06-19 12:39:35.402000,2020-06-19 12:39:35.455000,2020-06-19 12:39:35.593000,2020-06-19 12:39:35.805000,2020-06-19 12:39:35.805000,
164,hs_client_hsdir,built,,A69221A7EC7498D2F88A0FB795261013FA36CAAE,2020-06-19 12:39:35.453000,2020-06-19 12:39:35.465000,2020-06-19 12:39:35.523000,2020-06-19 12:39:35.618000,2020-06-19 12:39:35.859000,2020-06-19 12:39:35.860000,
165,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 12:39:35.612000,2020-06-19 12:39:35.625000,2020-06-19 12:39:35.824000,2020-06-19 12:39:36.227000,2020-06-19 12:39:37.057000,2020-06-19 12:39:37.058000,
166,hs_client_hsdir,built,,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-06-19 12:39:35.625000,2020-06-19 12:39:35.635000,2020-06-19 12:39:35.715000,2020-06-19 12:39:35.804000,2020-06-19 12:39:35.914000,2020-06-19 12:39:35.914000,
167,hs_client_hsdir,built,,63DE54637F349FD686CF1C036827B5BE826B9F7C,2020-06-19 12:39:35.640000,2020-06-19 12:39:35.652000,2020-06-19 12:39:35.703000,2020-06-19 12:39:35.779000,2020-06-19 12:39:35.907000,2020-06-19 12:39:35.907000,
168,hs_client_hsdir,built,,56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F,2020-06-19 12:39:35.818000,2020-06-19 12:39:35.824000,2020-06-19 12:39:35.864000,2020-06-19 12:39:35.967000,2020-06-19 12:39:36.101000,2020-06-19 12:39:36.101000,
169,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 12:39:35.824000,2020-06-19 12:39:35.831000,2020-06-19 12:39:35.865000,2020-06-19 12:39:35.914000,2020-06-19 12:39:36.007000,2020-06-19 12:39:36.007000,
170,hs_client_hsdir,built,,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-06-19 12:39:35.906000,2020-06-19 12:39:35.913000,2020-06-19 12:39:35.947000,2020-06-19 12:39:36.072000,2020-06-19 12:39:36.249000,2020-06-19 12:39:36.250000,
171,hs_client_hsdir,built,,DB5A100152FB7937F02F00B5DDFFFD012789C242,2020-06-19 12:39:35.907000,2020-06-19 12:39:35.914000,2020-06-19 12:39:36.006000,2020-06-19 12:39:36.062000,2020-06-19 12:39:36.174000,2020-06-19 12:39:36.063000,2020-06-19 12:39:36.174000
172,hs_client_hsdir,built,,CEACA34874EAD103D27CA6A7650B16112F12B209,2020-06-19 12:39:36.023000,2020-06-19 12:39:36.031000,2020-06-19 12:39:36.080000,2020-06-19 12:39:36.207000,2020-06-19 12:39:36.397000,2020-06-19 12:39:36.398000,
173,hs_client_hsdir,built,,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-06-19 12:39:36.071000,2020-06-19 12:39:36.080000,2020-06-19 12:39:36.262000,2020-06-19 12:39:36.437000,2020-06-19 12:39:36.644000,2020-06-19 12:39:36.644000,
174,hs_client_hsdir,built,,3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149,2020-06-19 12:39:36.285000,2020-06-19 12:39:36.299000,2020-06-19 12:39:36.415000,2020-06-19 12:39:36.580000,2020-06-19 12:39:36.707000,2020-06-19 12:39:36.707000,
175,hs_client_hsdir,built,,CF97B121E511B80125ED8DFF27CA403A480CB20A,2020-06-19 12:39:36.292000,2020-06-19 12:39:36.313000,2020-06-19 12:39:36.456000,2020-06-19 12:39:36.707000,2020-06-19 12:39:38.009000,2020-06-19 12:39:38.009000,
176,hs_client_hsdir,built,,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,2020-06-19 12:39:36.313000,2020-06-19 12:39:36.374000,2020-06-19 12:39:36.437000,2020-06-19 12:39:36.511000,2020-06-19 12:39:36.646000,2020-06-19 12:39:36.646000,
177,hs_client_hsdir,built,,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-06-19 12:39:36.341000,2020-06-19 12:39:36.375000,2020-06-19 12:39:36.438000,2020-06-19 12:39:36.557000,2020-06-19 12:39:36.683000,2020-06-19 12:39:36.683000,
178,hs_client_hsdir,built,,DB5FF6E8806A6674E27BF69D1E1EBF308D9A87A9,2020-06-19 12:39:36.414000,2020-06-19 12:39:36.447000,2020-06-19 12:39:36.593000,2020-06-19 12:39:36.880000,2020-06-19 12:39:37.455000,2020-06-19 12:39:37.456000,
179,hs_client_hsdir,built,,FA294BD58FBB18133564734AA552CF68159DE1FF,2020-06-19 12:39:36.579000,2020-06-19 12:39:36.592000,2020-06-19 12:39:36.683000,2020-06-19 12:39:36.779000,2020-06-19 12:39:36.912000,2020-06-19 12:39:36.912000,
180,hs_client_hsdir,built,,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-06-19 12:39:36.817000,2020-06-19 12:39:36.829000,2020-06-19 12:39:36.866000,2020-06-19 12:39:36.945000,2020-06-19 12:39:37.072000,2020-06-19 12:39:37.073000,
181,hs_client_hsdir,built,,173EBA1FACA59718499AE8023187E5F95E8BF1C7,2020-06-19 12:39:36.818000,2020-06-19 12:39:36.829000,2020-06-19 12:39:36.880000,2020-06-19 12:39:37.056000,2020-06-19 12:39:37.324000,2020-06-19 12:39:37.324000,
182,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 12:39:36.823000,2020-06-19 12:39:36.853000,2020-06-19 12:39:36.900000,2020-06-19 12:39:36.989000,2020-06-19 12:39:37.353000,2020-06-19 12:39:37.353000,
183,hs_client_hsdir,built,,3CA0D15567024D2E0B557DC0CF3E962B37999A79,2020-06-19 12:39:36.829000,2020-06-19 12:39:36.854000,2020-06-19 12:39:36.956000,2020-06-19 12:39:37.132000,2020-06-19 12:39:37.313000,2020-06-19 12:39:37.314000,
184,hs_client_hsdir,built,,758149DCF558A1E31419B77890B65BA24F104CDC,2020-06-19 12:39:36.866000,2020-06-19 12:39:36.880000,2020-06-19 12:39:36.922000,2020-06-19 12:39:37,2020-06-19 12:39:37.255000,2020-06-19 12:39:37.256000,
185,hs_client_hsdir,built,,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2020-06-19 12:39:36.880000,2020-06-19 12:39:36.894000,2020-06-19 12:39:36.934000,2020-06-19 12:39:37.100000,2020-06-19 12:39:37.331000,2020-06-19 12:39:37.101000,2020-06-19 12:39:37.331000
186,hs_client_hsdir,built,,A5AF5D1904550DD27B1C50872D9496C73D916AEE,2020-06-19 12:39:37.046000,2020-06-19 12:39:37.056000,2020-06-19 12:39:37.099000,2020-06-19 12:39:37.162000,2020-06-19 12:39:37.324000,2020-06-19 12:39:37.324000,
187,hs_client_hsdir,built,,9E0E51C4B4251830913811527CF02F7A2FE7217D,2020-06-19 12:39:37.314000,2020-06-19 12:39:37.324000,2020-06-19 12:39:37.375000,2020-06-19 12:39:37.441000,2020-06-19 12:39:37.665000,2020-06-19 12:39:37.665000,
188,hs_client_hsdir,built,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-06-19 12:39:37.321000,2020-06-19 12:39:37.331000,2020-06-19 12:39:37.401000,2020-06-19 12:39:37.599000,2020-06-19 12:39:37.972000,2020-06-19 12:39:37.973000,
189,hs_client_hsdir,built,,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-06-19 12:39:37.549000,2020-06-19 12:39:37.566000,2020-06-19 12:39:37.620000,2020-06-19 12:39:37.707000,2020-06-19 12:39:38.134000,2020-06-19 12:39:38.135000,
190,hs_client_hsdir,built,,FCCCECDC44273C67FB374200138464F38DDF39AC,2020-06-19 12:39:37.549000,2020-06-19 12:39:37.566000,2020-06-19 12:39:37.670000,2020-06-19 12:39:37.909000,2020-06-19 12:39:38.201000,2020-06-19 12:39:38.202000,
191,hs_client_hsdir,failed,destroyed,,2020-06-19 12:39:37.565000,2020-06-19 12:39:37.575000,2020-06-19 12:39:37.644000,,,2020-06-19 12:39:37.686000,
192,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 12:39:37.565000,2020-06-19 12:39:37.576000,2020-06-19 12:39:37.621000,2020-06-19 12:39:37.686000,2020-06-19 12:39:37.831000,2020-06-19 12:39:37.831000,
193,hs_client_hsdir,built,,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,2020-06-19 12:39:37.664000,2020-06-19 12:39:37.670000,2020-06-19 12:39:37.732000,2020-06-19 12:39:37.782000,2020-06-19 12:39:37.887000,2020-06-19 12:39:37.887000,
194,hs_client_hsdir,built,,29A71C82476708936732AFCABE28C895C13FDC76,2020-06-19 12:39:37.760000,2020-06-19 12:39:37.773000,2020-06-19 12:39:37.805000,2020-06-19 12:39:37.863000,2020-06-19 12:39:38.067000,2020-06-19 12:39:38.067000,
195,hs_client_hsdir,built,,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,2020-06-19 12:39:37.760000,2020-06-19 12:39:37.773000,2020-06-19 12:39:37.831000,2020-06-19 12:39:37.945000,2020-06-19 12:39:38.132000,2020-06-19 12:39:38.133000,
196,hs_client_hsdir,built,,9A08E378EA3FA18183CB0522D7665550E1B42BB4,2020-06-19 12:39:37.818000,2020-06-19 12:39:37.839000,2020-06-19 12:39:37.919000,2020-06-19 12:39:37.992000,2020-06-19 12:39:38.142000,2020-06-19 12:39:38.143000,
197,hs_client_hsdir,built,,DA6E7D260C7CDE5AAC1CE1BA05692CDBF5247C8D,2020-06-19 12:39:37.880000,2020-06-19 12:39:37.897000,2020-06-19 12:39:38.024000,2020-06-19 12:39:38.083000,2020-06-19 12:39:38.377000,2020-06-19 12:39:38.377000,
198,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 12:39:37.880000,2020-06-19 12:39:37.898000,2020-06-19 12:39:38.015000,2020-06-19 12:39:38.258000,2020-06-19 12:39:38.533000,2020-06-19 12:39:38.259000,2020-06-19 12:39:38.534000
199,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 12:39:37.886000,2020-06-19 12:39:37.898000,2020-06-19 12:39:37.948000,2020-06-19 12:39:38.066000,2020-06-19 12:39:38.220000,2020-06-19 12:39:38.221000,
200,hs_client_hsdir,built,,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-06-19 12:39:37.945000,2020-06-19 12:39:37.948000,2020-06-19 12:39:38.010000,2020-06-19 12:39:38.208000,2020-06-19 12:39:39.782000,2020-06-19 12:39:39.783000,
201,hs_client_hsdir,built,,D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB,2020-06-19 12:39:38.008000,2020-06-19 12:39:38.015000,2020-06-19 12:39:38.068000,2020-06-19 12:39:38.172000,2020-06-19 12:39:38.450000,2020-06-19 12:39:38.451000,
202,hs_client_hsdir,built,,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,2020-06-19 12:39:38.306000,2020-06-19 12:39:38.307000,2020-06-19 12:39:38.353000,2020-06-19 12:39:38.432000,2020-06-19 12:39:38.618000,2020-06-19 12:39:38.619000,
203,hs_client_hsdir,built,,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-06-19 12:39:38.306000,2020-06-19 12:39:38.307000,2020-06-19 12:39:38.377000,2020-06-19 12:39:38.509000,2020-06-19 12:39:38.699000,2020-06-19 12:39:38.700000,
204,hs_client_hsdir,built,,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,2020-06-19 12:39:38.316000,2020-06-19 12:39:38.330000,2020-06-19 12:39:38.377000,2020-06-19 12:39:38.617000,2020-06-19 12:39:38.951000,2020-06-19 12:39:38.952000,
205,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 12:39:38.359000,2020-06-19 12:39:38.377000,2020-06-19 12:39:38.509000,2020-06-19 12:39:38.824000,2020-06-19 12:39:38.914000,2020-06-19 12:39:38.914000,
