addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
paaamlqpbuia6m6l,failed,not_found,,,,,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-10-08 15:31:39.381000,2020-10-08 15:31:40.020000
paaamlqpbuia6m6l,failed,not_found,13,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,AD0FCFD83EA4899DB34735E599701592DEA13690,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-10-08 15:31:40.021000,2020-10-08 15:31:42.635000
paaamlqpbuia6m6l,failed,not_found,35,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,D079D6818926684C5979C18171FB18862A4A5792,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,BC04B9297BB7612B0216240C090E0D6F5BE66B67,2020-10-08 15:31:42.636000,2020-10-08 15:31:45.998000
paaamlqpbuia6m6l,failed,not_found,83,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,F0AE51D182DA3B1FB452666EE3E5EA906C431CBF,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-10-08 15:31:45.998000,2020-10-08 15:31:50.557000
paaamlqpbuia6m6l,failed,not_found,578,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,C5340E5A64DF5B0270F1C1EEBFE3074C985F6A93,ED7F2BE5D2AC7FCF821A909E2486FFFB95D65272,BBE9C2EACDE9BB683642070F24F03D4F8DA51D73,2020-10-08 15:31:50.558000,2020-10-08 15:31:56.300000
paaamlqpbuia6m6l,failed,not_found,384,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,03DC081E4409631006EFCD3AF13AFAAF2B553FFC,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,BC0AAAB8C872FE46C9A224EFDE1E0B3A5C42AAF2,2020-10-08 15:31:56.300000,2020-10-08 15:32:01.596000
l7yyxxsfk3yxb3td,failed,not_found,,,,,DD08F4F385A97501EE532F51D8126E3BF4DCC382,2020-10-08 15:31:39.385000,2020-10-08 15:31:40.140000
l7yyxxsfk3yxb3td,failed,not_found,15,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,5CFC486780CBD4446B764E51608D6574003B350D,61991104B5D0F460BFA5E1C0E5E8769B11C0F8A4,50F6216AD70E26B9FE70808380A1754BDF3DD0E5,2020-10-08 15:31:40.140000,2020-10-08 15:31:45.088000
l7yyxxsfk3yxb3td,failed,not_found,57,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-10-08 15:31:45.089000,2020-10-08 15:31:47.547000
l7yyxxsfk3yxb3td,failed,not_found,128,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,41A3C16269C7B63DB6EB741DBDDB4E1F586B1592,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-10-08 15:31:47.547000,2020-10-08 15:31:53.732000
l7yyxxsfk3yxb3td,failed,not_found,292,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,3D3A99DF54D6AEC5190CFB4C0B8D26172A8A2E59,510F14B2EFFA8CA4131F09081CD6982C614EA508,2020-10-08 15:31:53.732000,2020-10-08 15:31:57.960000
l7yyxxsfk3yxb3td,failed,not_found,497,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,0367E1FFAB716AC3F418CFB7CBB3BDB9403CD9CB,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,510176C07005D47B23E6796F02C93241A29AA0E9,2020-10-08 15:31:57.961000,2020-10-08 15:32:07.365000
ba735zg7zf2nseuf,failed,not_found,,,,,24592DB1CDA066CDCA41F6403CED661839CDE223,2020-10-08 15:31:39.387000,2020-10-08 15:31:43.858000
ba735zg7zf2nseuf,failed,not_found,49,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,929BF37C657D4F69C76324E5FEA760A62483813B,669BE4BBFA06BB7C77B95246F57DDF5BAFC48712,0DB061CA620A1B9AD80983D911A419D4A6747625,2020-10-08 15:31:43.858000,2020-10-08 15:31:45.640000
ba735zg7zf2nseuf,failed,not_found,75,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,8A136F5D0DACBBB6D8537DA4A806C44EF7E9037B,127887BF5B69EFEFA0DC47FC767135E0ACAAFD9F,0D97E4B39B1986B688E90BE1FD996E492F2552DB,2020-10-08 15:31:45.641000,2020-10-08 15:31:50.244000
