addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
nqtxoka6f7rmbzng,failed,not_found,,,,,E90F52D29788BD86B5C057EE23383467920FC175,2020-09-23 00:29:06.038000,2020-09-23 00:29:07.764000
nqtxoka6f7rmbzng,failed,not_found,10,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,E81993EA52B73285CFFD02FEC003569D21483001,6B9EA8927AB6E94E216067E65372182343A5AFA2,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,2020-09-23 00:29:07.765000,2020-09-23 00:29:10.385000
nqtxoka6f7rmbzng,failed,not_found,26,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,890480E14E634C8B4467C475E355A6FBF3D99CD5,061E0496931D23A81A2B685C9339D36857DD0FA1,E3B0739EEFFF0DE4203BBE8563F2A1C89D410347,2020-09-23 00:29:10.386000,2020-09-23 00:29:12.442000
nqtxoka6f7rmbzng,failed,not_found,39,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,54FF87E18CF4B351BB078A640A4DC5265969485E,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,E91905CFEB230B1BEA6B0309816F9EE9C1A1A83A,2020-09-23 00:29:12.443000,2020-09-23 00:29:13.810000
nqtxoka6f7rmbzng,failed,not_found,53,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,E916F2ACBA67EC57AFAF450AA84E528308835418,2020-09-23 00:29:13.810000,2020-09-23 00:29:14.873000
nqtxoka6f7rmbzng,failed,not_found,70,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,5820D7E2CC290462233845BA807D616494CF0D7D,B576A394DFC12B7E900D643C900484765D58C30F,E3E7491900ECA759D7FA64E6B1CCBD6AC69474D7,2020-09-23 00:29:14.874000,2020-09-23 00:29:16.514000
6rduooh3afrlplxs,failed,not_found,,,,,E0023AC14180112A2FFF00A84C6049862BB3E6C3,2020-09-23 00:29:06.040000,2020-09-23 00:29:07.927000
6rduooh3afrlplxs,failed,not_found,124,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,AF42BD51EEBA9329E110AA8D206FED316E1DA671,E006EA04C696BBD6E35407538131305FF3CB8C16,2020-09-23 00:29:07.927000,2020-09-23 00:29:19.683000
6rduooh3afrlplxs,failed,not_found,138,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,575F15A0A41B951BEE03E25B2A0A3FC3E8D7C7D1,F73036C92CD94D5A16DEA9E50FE4BEC2AF3DE171,E00DFD54DC165D5452FBD3530D30186DAD016A0C,2020-09-23 00:29:19.683000,2020-09-23 00:29:20.679000
6rduooh3afrlplxs,failed,not_found,156,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,02758CD398E3F842EF82478078AAAE0273770DB2,B2CB9E5C80367C9026A806EC4801E22425AA7E8A,2020-09-23 00:29:20.679000,2020-09-23 00:29:21.510000
6rduooh3afrlplxs,failed,not_found,171,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,B2ABDED0AB51FAE1D7E682CB31849FFF103030B3,2020-09-23 00:29:21.511000,2020-09-23 00:29:23.043000
6rduooh3afrlplxs,failed,not_found,192,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,AE17FAAF8F302A506AF2167666EC62882804403F,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,2020-09-23 00:29:23.044000,2020-09-23 00:29:23.951000
op7wbiyeowmp5csp,failed,not_found,,,,,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-09-23 00:29:07.036000,2020-09-23 00:29:09.930000
op7wbiyeowmp5csp,failed,not_found,25,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,FA32998AF5628483D8E7B7BB0A4641D33A206A28,774908E4A3018A9696BD02FE4F3F8A8724396D22,0DDC190D45A6C452F6814408284DDF7DA8175006,2020-09-23 00:29:09.931000,2020-09-23 00:29:11.917000
op7wbiyeowmp5csp,failed,not_found,35,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,049852A10805835E9AB2C551D6C438BE6DE8B24C,0DD55CF27BBA1F51131A46BC0A0EED68A177D1BB,2020-09-23 00:29:11.917000,2020-09-23 00:29:13.900000
op7wbiyeowmp5csp,failed,not_found,55,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,F75A613573F2AE8DA644FA4A7CFDA4BA930EDDAF,61B2102DB3D97F16FBB359EFE86EC6887A1B3B5A,205352549229B724BBCDF0996EE0E7251A0833FA,2020-09-23 00:29:13.900000,2020-09-23 00:29:14.813000
op7wbiyeowmp5csp,failed,not_found,76,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,204DFD2A2C6A0DC1FA0EACB495218E0B661704FD,2020-09-23 00:29:14.813000,2020-09-23 00:29:16.307000
op7wbiyeowmp5csp,failed,not_found,80,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,64CB2B32C10ADD4B93D725B7DED238CCCD6D6DBA,B1192B1BAD3AD0A15AFC89FEBB23ACC05930B4E3,20462CBA5DA4C2D963567D17D0B7249718114A68,2020-09-23 00:29:16.307000,2020-09-23 00:29:17.200000
fhymewxwiknwuion,failed,not_found,16,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,62A60158A2C302E3DA792D7A4F5339F41321E5D9,8B496F3EF3BF5CC32A4C20ECDBEC2A06E7EA4357,2020-09-23 00:29:07.045000,2020-09-23 00:29:11.462000
fhymewxwiknwuion,failed,not_found,212,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,05349C0F35C5635A708888004F8B022931E8BEE6,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-09-23 00:29:11.462000,2020-09-23 00:29:25.515000
fhymewxwiknwuion,failed,not_found,226,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,F244C5F5DDE2F29CA1F88E4C9F9FACCC48BCA857,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,8B5A19B1596DAD4C89E025BE2CBA3424AE943693,2020-09-23 00:29:25.515000,2020-09-23 00:29:26.392000
fhymewxwiknwuion,failed,not_found,228,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,BF3E9B97D3CE4099F73AA4BD70CA14B635FA3CEA,2020-09-23 00:29:26.393000,2020-09-23 00:29:27.587000
fhymewxwiknwuion,failed,not_found,248,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,CC2D8C3C2A4E5ECAAF027D0C9022C66B9ED58330,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,BF5C0C5D3A1C6654FEBA5FF66B00734DF073DB50,2020-09-23 00:29:27.587000,2020-09-23 00:29:28.744000
fhymewxwiknwuion,failed,not_found,283,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,E46C3F0533709EE2112874B13A4FE3868B33E75E,10CA859C429A17EFF704CC53D0080940148D59DA,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,2020-09-23 00:29:28.744000,2020-09-23 00:29:29.681000
vud7djuuqjjf6ux2,failed,not_found,9,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,6FAF20169322148B8E2C10D6728DE50F0851D23D,2020-09-23 00:29:08.048000,2020-09-23 00:29:10.329000
vud7djuuqjjf6ux2,failed,not_found,14,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,D079D6818926684C5979C18171FB18862A4A5792,CD46CDD4643FA30AC10D17A3872B560B4E17F048,2020-09-23 00:29:10.329000,2020-09-23 00:29:11.214000
vud7djuuqjjf6ux2,failed,not_found,17,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,E46C3F0533709EE2112874B13A4FE3868B33E75E,A25F6BDE6E5E45555E2FCCC4F50460A65544D61F,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-09-23 00:29:11.214000,2020-09-23 00:29:12.196000
vud7djuuqjjf6ux2,failed,not_found,31,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,56927E61B51E6F363FB55498150A6DDFCF7077F2,F117B31DF6A73D6F015BCEE4E6AB13474B18A16F,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,2020-09-23 00:29:12.196000,2020-09-23 00:29:13.068000
vud7djuuqjjf6ux2,failed,not_found,47,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,99339F3E68BCCC1391BF14C821D80766FE0C5956,ECB24A326D382F84B7BD630CFDBE1A0CDCE0245A,6FB41ED1D68FCC399DCE81600CE30360DCFFE263,2020-09-23 00:29:13.069000,2020-09-23 00:29:14.366000
vud7djuuqjjf6ux2,failed,not_found,63,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,CE863C22AD5ABBEAF606AE35A22781C409D895E5,B74DABBE248B935CDC1038CD5C9280878C8C94E7,CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0,2020-09-23 00:29:14.367000,2020-09-23 00:29:15.528000
fpq6jc53xzbw5yfd,failed,not_found,13,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,3BC7D4276D67D466857EC7369DACE13425D6C8B8,2020-09-23 00:29:08.060000,2020-09-23 00:29:10.683000
fpq6jc53xzbw5yfd,failed,not_found,23,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2EB3C230180694A1E848001E20F36F76A2287039,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,3BFFFD2035BB388B2FDBF47F2E4BA58DD7AB7942,2020-09-23 00:29:10.683000,2020-09-23 00:29:11.712000
fpq6jc53xzbw5yfd,failed,not_found,33,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,C6B656BA6BC16E31115A1B2D56396A53165F3408,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,2020-09-23 00:29:11.712000,2020-09-23 00:29:13.101000
fpq6jc53xzbw5yfd,failed,not_found,48,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,B728832F0AB11E5450EC320230E2B7D33EC08F49,527826EF1856C0614DE01EB40A4B97C3F7DFC6A5,D54247E35545388D9C42E4716EDC59F67907789F,2020-09-23 00:29:13.102000,2020-09-23 00:29:16.892000
fpq6jc53xzbw5yfd,failed,not_found,97,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,7A3E534C033E3836BD5AF223B642853C502AB33A,3C799892F415F0B40C540A1C970B97BFD910E4EC,D5607ADD1FDDB657482E23F09AB173310C802590,2020-09-23 00:29:16.892000,2020-09-23 00:29:20.428000
fpq6jc53xzbw5yfd,failed,not_found,149,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2020-09-23 00:29:20.429000,2020-09-23 00:29:21.146000
iq3loem7glgku3sx,failed,not_found,7,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,B576A394DFC12B7E900D643C900484765D58C30F,B4A96C0852DD0841579D33E09A98D641EACCD73E,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-09-23 00:29:09.037000,2020-09-23 00:29:10.770000
iq3loem7glgku3sx,failed,not_found,24,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,BE9B12FAAB7429842D643E2308390ECD8961E0A1,869E888715455ECCEDA1ECFEA8080C1DC39B17A3,84FF05983C7537E8BCF6FDCF6D1688C46B684471,2020-09-23 00:29:10.770000,2020-09-23 00:29:13.294000
iq3loem7glgku3sx,failed,not_found,49,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,33B36B7CD097F0BE1EE51E739DDA8F1B2E80B0F2,89FD4FB2A5FD73B50F2E5D85C4707883F8CD5130,85041E7C5DF043B03F2C19421998F1751C002E49,2020-09-23 00:29:13.294000,2020-09-23 00:29:14.167000
iq3loem7glgku3sx,failed,not_found,52,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-09-23 00:29:14.168000,2020-09-23 00:29:14.573000
iq3loem7glgku3sx,failed,not_found,67,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,7D928720EC0CB5C2AFE04DF0EBC37BD59B00EAB4,AEDFB1F1F69DC74A90BCF87B587252334D7D180E,93F97B76A7D0F0947C4C75AC62017E45BBFE6C08,2020-09-23 00:29:14.573000,2020-09-23 00:29:15.486000
iq3loem7glgku3sx,failed,not_found,78,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,9EA4649400C7D35E20C734FA737CF615E925F1E4,1079E628FC6B0025656AC024F2D9975C441498CD,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,2020-09-23 00:29:15.486000,2020-09-23 00:29:16.242000
nwyoa2pataahc3o4,failed,not_found,15,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,97B7BA747B62A9962DEDCE404FF33106D4032F91,B576A394DFC12B7E900D643C900484765D58C30F,43ED7792315172F4E0B8E6EF7387C81F3469CFEC,2020-09-23 00:29:09.053000,2020-09-23 00:29:11.323000
nwyoa2pataahc3o4,failed,not_found,22,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,B849824F8FCD7AEB130DF356F592BA40C686CA08,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-09-23 00:29:11.323000,2020-09-23 00:29:11.744000
nwyoa2pataahc3o4,failed,not_found,34,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,1B5C9AA2DF96A8E6603D4EFA238AFE454A83CCCF,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,FE857C3043412FD5454ED5FEF55C4C572E5B70CF,2020-09-23 00:29:11.745000,2020-09-23 00:29:12.845000
nwyoa2pataahc3o4,failed,not_found,45,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,7E47D28F07443B57F8262E1412936B3E258694A3,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,2020-09-23 00:29:12.845000,2020-09-23 00:29:13.926000
nwyoa2pataahc3o4,failed,not_found,56,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,037BCD0EBDF7DB9F3D562DA27D463F0F78F1494B,FE59C12C9697E742CD3F7ADBAF6385EA1C8B379F,2020-09-23 00:29:13.927000,2020-09-23 00:29:16.133000
nwyoa2pataahc3o4,failed,not_found,86,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,76F6698A624DD1762A5CACC832460EC9E8A34774,2EB3C230180694A1E848001E20F36F76A2287039,43E896D36AAB20B5B63094BBC52CAD4B560E47BF,2020-09-23 00:29:16.134000,2020-09-23 00:29:17.927000
zvo7ks7uadn4k6hd,failed,not_found,19,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,7185B69E3267E71D0E4CBE30209677205DEA5E67,4CE6D83FFA8AD24767007E8C972F371F2468F09A,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,2020-09-23 00:29:10.046000,2020-09-23 00:29:11.650000
zvo7ks7uadn4k6hd,failed,not_found,32,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,AF77AA5BD924319510F99B30CD0932D32B01B5C5,5A14FBBBAF842124A0AF3C650F4302C5B549AB17,EFD8DF124A74D2961FBF752BF31EC3A5D411C349,2020-09-23 00:29:11.650000,2020-09-23 00:29:12.811000
zvo7ks7uadn4k6hd,failed,not_found,44,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,DA8D76F5F5819693B5C96F499BA19F7404014769,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,1939CC1B41298A49C0684878813DED5CD1A9EE98,2020-09-23 00:29:12.812000,2020-09-23 00:29:13.888000
zvo7ks7uadn4k6hd,failed,not_found,54,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,AD4DCBA30D00ADD8C7EA047D1CE85A3F15FB6296,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,EFB37362202CB367BB783904D7954D879FEB73EE,2020-09-23 00:29:13.888000,2020-09-23 00:29:15.044000
