circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
203,hs_client_hsdir,built,,E45EC3830D8AD7F23FF1BEF8AC1F7519555A3515,2020-06-19 13:51:37.641000,2020-06-19 13:51:37.647000,2020-06-19 13:51:37.677000,2020-06-19 13:51:37.748000,2020-06-19 13:51:37.971000,2020-06-19 13:51:37.971000,
204,hs_client_hsdir,built,,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-06-19 13:51:37.645000,2020-06-19 13:51:37.657000,2020-06-19 13:51:37.736000,2020-06-19 13:51:37.837000,2020-06-19 13:51:37.971000,2020-06-19 13:51:37.971000,
205,measure_timeout,built,timeout,,2020-06-19 13:51:37.670000,2020-06-19 13:51:37.677000,2020-06-19 13:51:37.970000,2020-06-19 13:51:39.698000,2020-06-19 13:51:40.410000,2020-06-19 13:51:39.698000,2020-06-19 13:51:40.411000
206,measure_timeout,built,timeout,,2020-06-19 13:51:37.874000,2020-06-19 13:51:37.878000,2020-06-19 13:51:37.931000,2020-06-19 13:51:59.670000,2020-06-19 13:51:59.982000,2020-06-19 13:51:41.626000,2020-06-19 13:51:59.982000
207,hs_client_hsdir,built,,283312BB249FCB6633A7C7E1E8241461000E6004,2020-06-19 13:51:37.931000,2020-06-19 13:51:37.938000,2020-06-19 13:51:38.023000,2020-06-19 13:51:38.193000,2020-06-19 13:51:38.516000,2020-06-19 13:51:38.516000,
208,hs_client_hsdir,built,,59CA96E7CDA30AB36C597B499C848BD845745EA0,2020-06-19 13:51:37.970000,2020-06-19 13:51:37.985000,2020-06-19 13:51:38.066000,2020-06-19 13:51:38.203000,2020-06-19 13:51:38.355000,2020-06-19 13:51:38.355000,
209,hs_client_hsdir,built,,49877399DD0E82FE123148361038823368F77193,2020-06-19 13:51:38.008000,2020-06-19 13:51:38.034000,2020-06-19 13:51:38.088000,2020-06-19 13:51:38.212000,2020-06-19 13:51:38.319000,2020-06-19 13:51:38.319000,
210,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 13:51:38.034000,2020-06-19 13:51:38.047000,2020-06-19 13:51:38.108000,2020-06-19 13:51:38.243000,2020-06-19 13:51:38.376000,2020-06-19 13:51:38.376000,
211,hs_client_hsdir,built,,C564B65BC897FC0ACCE8C29D3520BAE13C5A210E,2020-06-19 13:51:38.156000,2020-06-19 13:51:38.201000,2020-06-19 13:51:38.260000,2020-06-19 13:51:38.444000,2020-06-19 13:51:38.749000,2020-06-19 13:51:38.750000,
212,hs_client_hsdir,built,,4340B1D4E9118619F97DB0E54D38ED919E11C7B9,2020-06-19 13:51:38.182000,2020-06-19 13:51:38.202000,2020-06-19 13:51:38.253000,2020-06-19 13:51:38.338000,2020-06-19 13:51:38.563000,2020-06-19 13:51:38.563000,
213,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 13:51:38.193000,2020-06-19 13:51:38.202000,2020-06-19 13:51:38.253000,2020-06-19 13:51:38.366000,2020-06-19 13:51:38.504000,2020-06-19 13:51:38.505000,
214,hs_client_hsdir,failed,destroyed,,2020-06-19 13:51:38.234000,2020-06-19 13:51:38.252000,2020-06-19 13:51:38.308000,,,2020-06-19 13:51:38.355000,
215,hs_client_hsdir,built,,E46979A3053D43ADF187463A6E4856C875BC8C89,2020-06-19 13:51:38.355000,2020-06-19 13:51:38.366000,2020-06-19 13:51:38.415000,2020-06-19 13:51:38.481000,2020-06-19 13:51:38.651000,2020-06-19 13:51:38.651000,
216,hs_client_hsdir,built,,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,2020-06-19 13:51:38.359000,2020-06-19 13:51:38.366000,2020-06-19 13:51:38.415000,2020-06-19 13:51:38.503000,2020-06-19 13:51:38.630000,2020-06-19 13:51:38.631000,
217,hs_client_hsdir,built,,9425164E47E7B8F2AA66944FBDC38CFAFB3E0B7C,2020-06-19 13:51:38.392000,2020-06-19 13:51:38.404000,2020-06-19 13:51:38.454000,2020-06-19 13:51:38.514000,2020-06-19 13:51:38.751000,2020-06-19 13:51:38.752000,
218,hs_client_hsdir,built,,14D2FDC6ABDCD1A27CA32D13AA2C68566D1E8223,2020-06-19 13:51:38.399000,2020-06-19 13:51:38.415000,2020-06-19 13:51:38.519000,2020-06-19 13:51:38.771000,2020-06-19 13:51:39.122000,2020-06-19 13:51:39.122000,
219,hs_client_hsdir,built,,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-06-19 13:51:38.421000,2020-06-19 13:51:38.434000,2020-06-19 13:51:38.489000,2020-06-19 13:51:38.663000,2020-06-19 13:51:39.068000,2020-06-19 13:51:39.068000,
220,hs_client_hsdir,built,,0824D7C7FB117D5C6AC01581FD798E670C37C804,2020-06-19 13:51:38.538000,2020-06-19 13:51:38.569000,2020-06-19 13:51:38.663000,2020-06-19 13:51:38.830000,2020-06-19 13:51:39.068000,2020-06-19 13:51:39.068000,
221,hs_client_hsdir,built,,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2020-06-19 13:51:38.579000,2020-06-19 13:51:38.613000,2020-06-19 13:51:38.663000,2020-06-19 13:51:38.735000,2020-06-19 13:51:38.930000,2020-06-19 13:51:38.736000,2020-06-19 13:51:38.931000
222,hs_client_hsdir,built,,BC04B9297BB7612B0216240C090E0D6F5BE66B67,2020-06-19 13:51:38.639000,2020-06-19 13:51:38.663000,2020-06-19 13:51:38.734000,2020-06-19 13:51:38.992000,2020-06-19 13:51:40.106000,2020-06-19 13:51:40.106000,
223,hs_client_hsdir,built,,6B13A2C3331FB5F8B37F0AEE9341D5CF1C21F3AD,2020-06-19 13:51:38.644000,2020-06-19 13:51:38.663000,2020-06-19 13:51:38.704000,2020-06-19 13:51:38.858000,2020-06-19 13:51:39.069000,2020-06-19 13:51:39.069000,
224,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 13:51:38.794000,2020-06-19 13:51:38.800000,2020-06-19 13:51:38.847000,2020-06-19 13:51:38.941000,2020-06-19 13:51:39.070000,2020-06-19 13:51:39.070000,
225,hs_client_hsdir,built,,280EC2C1108F58F39942C8740B0665702DC05E43,2020-06-19 13:51:38.830000,2020-06-19 13:51:38.846000,2020-06-19 13:51:38.890000,2020-06-19 13:51:38.993000,2020-06-19 13:51:39.298000,2020-06-19 13:51:39.299000,
226,hs_client_hsdir,built,,7A8B6F078D85AE8DE8D1BCFD8E1B6EB5896C431C,2020-06-19 13:51:38.846000,2020-06-19 13:51:38.848000,2020-06-19 13:51:38.909000,2020-06-19 13:51:38.992000,2020-06-19 13:51:39.100000,2020-06-19 13:51:39.101000,
227,hs_client_hsdir,built,,387FC7256458F4380F24A3F36B3894F7BA3E08E2,2020-06-19 13:51:38.938000,2020-06-19 13:51:38.951000,2020-06-19 13:51:39.013000,2020-06-19 13:51:39.122000,2020-06-19 13:51:40.847000,2020-06-19 13:51:40.847000,
228,hs_client_hsdir,built,,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,2020-06-19 13:51:38.981000,2020-06-19 13:51:39.002000,2020-06-19 13:51:39.067000,2020-06-19 13:51:39.110000,2020-06-19 13:51:39.196000,2020-06-19 13:51:39.196000,
229,hs_client_hsdir,built,,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,2020-06-19 13:51:39.078000,2020-06-19 13:51:39.081000,2020-06-19 13:51:39.122000,2020-06-19 13:51:39.204000,2020-06-19 13:51:39.522000,2020-06-19 13:51:39.522000,
230,hs_client_hsdir,built,,98867F5242505A2DD581C85B1CE256090B87F138,2020-06-19 13:51:39.149000,2020-06-19 13:51:39.162000,2020-06-19 13:51:39.214000,2020-06-19 13:51:39.314000,2020-06-19 13:51:39.432000,2020-06-19 13:51:39.432000,
231,hs_client_hsdir,built,,8E28C1EACFA2A64BA34DB8528F95F986E66D418F,2020-06-19 13:51:39.167000,2020-06-19 13:51:39.204000,2020-06-19 13:51:39.269000,2020-06-19 13:51:39.345000,2020-06-19 13:51:39.575000,2020-06-19 13:51:39.575000,
232,hs_client_hsdir,built,,080BBF9B14454976FDEAD1AD620A04388F5A21F8,2020-06-19 13:51:39.294000,2020-06-19 13:51:39.314000,2020-06-19 13:51:39.365000,2020-06-19 13:51:39.435000,2020-06-19 13:51:39.616000,2020-06-19 13:51:39.616000,
233,hs_client_hsdir,built,,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,2020-06-19 13:51:39.311000,2020-06-19 13:51:39.324000,2020-06-19 13:51:39.386000,2020-06-19 13:51:39.480000,2020-06-19 13:51:39.637000,2020-06-19 13:51:39.638000,
234,hs_client_hsdir,built,,6B0962E99C62CFDFCAD6D91384B11D499FCE6D46,2020-06-19 13:51:39.333000,2020-06-19 13:51:39.344000,2020-06-19 13:51:39.365000,2020-06-19 13:51:39.431000,2020-06-19 13:51:39.666000,2020-06-19 13:51:39.666000,
235,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 13:51:39.393000,2020-06-19 13:51:39.425000,2020-06-19 13:51:39.476000,2020-06-19 13:51:39.559000,2020-06-19 13:51:39.655000,2020-06-19 13:51:39.655000,
236,hs_client_hsdir,built,,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-06-19 13:51:39.425000,2020-06-19 13:51:39.434000,2020-06-19 13:51:39.479000,2020-06-19 13:51:39.616000,2020-06-19 13:51:39.805000,2020-06-19 13:51:39.805000,
237,hs_client_hsdir,built,,ABA31795BAD2AB8097F3AD0FE1A920E518D3D3F3,2020-06-19 13:51:39.504000,2020-06-19 13:51:39.521000,2020-06-19 13:51:39.574000,2020-06-19 13:51:39.637000,2020-06-19 13:51:39.803000,2020-06-19 13:51:39.804000,
238,hs_client_hsdir,built,,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-06-19 13:51:39.604000,2020-06-19 13:51:39.618000,2020-06-19 13:51:39.665000,2020-06-19 13:51:39.756000,2020-06-19 13:51:40.052000,2020-06-19 13:51:40.052000,
239,hs_client_hsdir,built,,9425FAEA2C844A120534C5D6DCA508C91D31D32F,2020-06-19 13:51:39.605000,2020-06-19 13:51:39.618000,2020-06-19 13:51:39.665000,2020-06-19 13:51:39.803000,2020-06-19 13:51:40.028000,2020-06-19 13:51:39.803000,2020-06-19 13:51:40.028000
240,hs_client_hsdir,built,,285B3195256DEA66C7F58C0596B17D923788056C,2020-06-19 13:51:39.616000,2020-06-19 13:51:39.625000,2020-06-19 13:51:39.666000,2020-06-19 13:51:39.754000,2020-06-19 13:51:39.856000,2020-06-19 13:51:39.856000,
241,hs_client_hsdir,built,,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-06-19 13:51:39.631000,2020-06-19 13:51:39.645000,2020-06-19 13:51:39.686000,2020-06-19 13:51:39.754000,2020-06-19 13:51:39.958000,2020-06-19 13:51:39.959000,
242,hs_client_hsdir,built,,B528636D364776B2D94B1E140609A3B88531C0BB,2020-06-19 13:51:39.694000,2020-06-19 13:51:39.712000,2020-06-19 13:51:39.831000,2020-06-19 13:51:39.928000,2020-06-19 13:51:40.052000,2020-06-19 13:51:40.053000,
243,hs_client_hsdir,built,,931F7D7B102C87D02B090D03067AEB1DE3D02C94,2020-06-19 13:51:39.796000,2020-06-19 13:51:39.812000,2020-06-19 13:51:39.869000,2020-06-19 13:51:39.970000,2020-06-19 13:51:40.169000,2020-06-19 13:51:40.169000,
244,hs_client_hsdir,built,,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-06-19 13:51:39.796000,2020-06-19 13:51:39.812000,2020-06-19 13:51:39.856000,2020-06-19 13:51:39.929000,2020-06-19 13:51:40.039000,2020-06-19 13:51:40.039000,
245,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 13:51:39.797000,2020-06-19 13:51:39.812000,2020-06-19 13:51:39.883000,2020-06-19 13:51:40.061000,2020-06-19 13:51:40.327000,2020-06-19 13:51:40.327000,
246,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 13:51:39.901000,2020-06-19 13:51:39.907000,2020-06-19 13:51:39.953000,2020-06-19 13:51:40.052000,2020-06-19 13:51:40.300000,2020-06-19 13:51:40.300000,
247,hs_client_hsdir,built,,9A8CD9CD62B29DB0549E2A117EB2F014F5AFFEF1,2020-06-19 13:51:39.906000,2020-06-19 13:51:39.915000,2020-06-19 13:51:40.014000,2020-06-19 13:51:40.227000,2020-06-19 13:51:40.472000,2020-06-19 13:51:40.473000,
248,hs_client_hsdir,built,,E605E70E86A7777A22DF2259DFA9C5360B54346A,2020-06-19 13:51:39.953000,2020-06-19 13:51:39.970000,2020-06-19 13:51:40.039000,2020-06-19 13:51:40.299000,2020-06-19 13:51:40.692000,2020-06-19 13:51:40.693000,
249,hs_client_hsdir,built,,4352D58B2641E8C1787750EFD3A07A88224967AC,2020-06-19 13:51:39.969000,2020-06-19 13:51:39.980000,2020-06-19 13:51:40.127000,2020-06-19 13:51:40.388000,2020-06-19 13:51:40.745000,2020-06-19 13:51:40.745000,
250,hs_client_hsdir,built,,414385E0BA88B6F7870C389A60819BB06308E8D0,2020-06-19 13:51:39.980000,2020-06-19 13:51:39.994000,2020-06-19 13:51:40.039000,2020-06-19 13:51:40.139000,2020-06-19 13:51:40.344000,2020-06-19 13:51:40.344000,
251,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 13:51:40.021000,2020-06-19 13:51:40.038000,2020-06-19 13:51:40.105000,2020-06-19 13:51:40.150000,2020-06-19 13:51:40.219000,2020-06-19 13:51:40.220000,
252,hs_client_hsdir,built,,6AE157FF2201B2B74DAE6F55D690F4C509B30DB9,2020-06-19 13:51:40.046000,2020-06-19 13:51:40.061000,2020-06-19 13:51:40.139000,2020-06-19 13:51:40.269000,2020-06-19 13:51:40.471000,2020-06-19 13:51:40.471000,
253,hs_client_hsdir,built,,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-06-19 13:51:40.145000,2020-06-19 13:51:40.159000,2020-06-19 13:51:40.246000,2020-06-19 13:51:40.353000,2020-06-19 13:51:40.491000,2020-06-19 13:51:40.491000,
254,hs_client_hsdir,built,,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,2020-06-19 13:51:40.150000,2020-06-19 13:51:40.169000,2020-06-19 13:51:40.219000,2020-06-19 13:51:40.301000,2020-06-19 13:51:40.404000,2020-06-19 13:51:40.404000,
255,hs_client_hsdir,built,,66FE6FEDAD21372CD0E526200B3C9A2BB91A77B7,2020-06-19 13:51:40.244000,2020-06-19 13:51:40.257000,2020-06-19 13:51:40.327000,2020-06-19 13:51:40.404000,2020-06-19 13:51:42.588000,2020-06-19 13:51:42.589000,
256,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 13:51:40.295000,2020-06-19 13:51:40.313000,2020-06-19 13:51:40.403000,2020-06-19 13:51:40.571000,2020-06-19 13:51:40.848000,2020-06-19 13:51:40.848000,
257,hs_client_hsdir,built,,930551A09164EAB1AEAA84F32AB3F220DE9523C2,2020-06-19 13:51:40.311000,2020-06-19 13:51:40.315000,2020-06-19 13:51:40.353000,2020-06-19 13:51:40.495000,2020-06-19 13:51:40.789000,2020-06-19 13:51:40.789000,
258,hs_client_hsdir,built,,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-06-19 13:51:40.324000,2020-06-19 13:51:40.333000,2020-06-19 13:51:40.395000,2020-06-19 13:51:40.546000,2020-06-19 13:51:40.746000,2020-06-19 13:51:40.746000,
259,hs_client_hsdir,built,,7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82,2020-06-19 13:51:40.388000,2020-06-19 13:51:40.395000,2020-06-19 13:51:40.463000,2020-06-19 13:51:40.514000,2020-06-19 13:51:40.653000,2020-06-19 13:51:40.653000,
260,hs_client_hsdir,built,,83B48E68C31C13AA12E2A9F9C1CBE1D9B3F4E03A,2020-06-19 13:51:40.401000,2020-06-19 13:51:40.410000,2020-06-19 13:51:40.490000,2020-06-19 13:51:40.535000,2020-06-19 13:51:40.801000,2020-06-19 13:51:40.801000,
261,hs_client_hsdir,built,,160B5805A781D93390D4A2AE05EA9C5B438E7967,2020-06-19 13:51:40.525000,2020-06-19 13:51:40.546000,2020-06-19 13:51:40.744000,2020-06-19 13:51:41.107000,2020-06-19 13:51:41.708000,2020-06-19 13:51:41.708000,
262,hs_client_hsdir,built,,E4BE02471657C3A17C667D7C079498E4B314049F,2020-06-19 13:51:40.571000,2020-06-19 13:51:40.590000,2020-06-19 13:51:40.652000,2020-06-19 13:51:40.752000,2020-06-19 13:51:40.945000,2020-06-19 13:51:40.946000,
263,hs_client_hsdir,built,,4147447F3311BCCA41E5843473C4AEA3DE929436,2020-06-19 13:51:40.584000,2020-06-19 13:51:40.596000,2020-06-19 13:51:40.700000,2020-06-19 13:51:40.846000,2020-06-19 13:51:40.990000,2020-06-19 13:51:40.991000,
264,hs_client_hsdir,built,,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-06-19 13:51:40.590000,2020-06-19 13:51:40.596000,2020-06-19 13:51:40.653000,2020-06-19 13:51:40.830000,2020-06-19 13:51:41.138000,2020-06-19 13:51:40.831000,2020-06-19 13:51:41.138000
265,hs_client_hsdir,built,,B130892B9B4E20A1868C27D02F13D1FE02FCCCDD,2020-06-19 13:51:40.613000,2020-06-19 13:51:40.619000,2020-06-19 13:51:40.692000,2020-06-19 13:51:40.966000,2020-06-19 13:51:42.341000,2020-06-19 13:51:42.341000,
266,hs_client_hsdir,built,,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-06-19 13:51:40.658000,2020-06-19 13:51:40.661000,2020-06-19 13:51:40.700000,2020-06-19 13:51:40.800000,2020-06-19 13:51:40.898000,2020-06-19 13:51:40.899000,
267,hs_client_hsdir,built,,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-06-19 13:51:40.669000,2020-06-19 13:51:40.679000,2020-06-19 13:51:40.744000,2020-06-19 13:51:40.788000,2020-06-19 13:51:40.899000,2020-06-19 13:51:40.899000,
268,hs_client_hsdir,built,,9A9D48F3D5C572C87DE79236A3FA9353E08E3FF2,2020-06-19 13:51:40.699000,2020-06-19 13:51:40.732000,2020-06-19 13:51:40.898000,2020-06-19 13:51:41.203000,2020-06-19 13:51:41.512000,2020-06-19 13:51:41.512000,
269,hs_client_hsdir,built,,AA1C729BA8B846930D53580822A81F6C38432C00,2020-06-19 13:51:40.914000,2020-06-19 13:51:40.916000,2020-06-19 13:51:40.965000,2020-06-19 13:51:41.047000,2020-06-19 13:51:41.158000,2020-06-19 13:51:41.158000,
270,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 13:51:40.987000,2020-06-19 13:51:41.001000,2020-06-19 13:51:41.059000,2020-06-19 13:51:41.148000,2020-06-19 13:51:41.330000,2020-06-19 13:51:41.330000,
271,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 13:51:41.001000,2020-06-19 13:51:41.046000,2020-06-19 13:51:41.107000,2020-06-19 13:51:41.206000,2020-06-19 13:51:41.417000,2020-06-19 13:51:41.417000,
272,hs_client_hsdir,built,,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-06-19 13:51:41.014000,2020-06-19 13:51:41.057000,2020-06-19 13:51:41.107000,2020-06-19 13:51:41.204000,2020-06-19 13:51:41.330000,2020-06-19 13:51:41.330000,
273,hs_client_hsdir,built,,E0023AC14180112A2FFF00A84C6049862BB3E6C3,2020-06-19 13:51:41.014000,2020-06-19 13:51:41.058000,2020-06-19 13:51:41.095000,2020-06-19 13:51:41.207000,2020-06-19 13:51:41.447000,2020-06-19 13:51:41.447000,
274,hs_client_hsdir,built,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-06-19 13:51:41.090000,2020-06-19 13:51:41.095000,2020-06-19 13:51:41.123000,2020-06-19 13:51:41.336000,2020-06-19 13:51:41.590000,2020-06-19 13:51:41.591000,
275,hs_client_hsdir,built,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-06-19 13:51:41.100000,2020-06-19 13:51:41.107000,2020-06-19 13:51:41.158000,2020-06-19 13:51:41.368000,2020-06-19 13:51:41.743000,2020-06-19 13:51:41.743000,
276,hs_client_hsdir,built,,4E0A9957FDBA7418AF82A3CBFCB53D8B8D97FC8E,2020-06-19 13:51:41.147000,2020-06-19 13:51:41.158000,2020-06-19 13:51:41.202000,2020-06-19 13:51:41.282000,2020-06-19 13:51:41.437000,2020-06-19 13:51:41.437000,
277,hs_client_hsdir,built,,0A9771723D8DE2E015718303DCC8BCD88AFC620A,2020-06-19 13:51:41.147000,2020-06-19 13:51:41.157000,2020-06-19 13:51:41.282000,2020-06-19 13:51:41.530000,2020-06-19 13:51:41.998000,2020-06-19 13:51:41.998000,
278,hs_client_hsdir,built,,41427448C41642832130C2C29AF1FEAC3B3EED35,2020-06-19 13:51:41.163000,2020-06-19 13:51:41.177000,2020-06-19 13:51:41.292000,2020-06-19 13:51:41.561000,2020-06-19 13:51:42.375000,2020-06-19 13:51:42.375000,
279,hs_client_hsdir,failed,timeout,,2020-06-19 13:51:41.241000,2020-06-19 13:51:41.281000,2020-06-19 13:51:41.368000,2020-06-19 13:51:41.490000,,2020-06-19 13:51:45.600000,
280,hs_client_hsdir,built,,AA1B026EE0C8A958E29C67C7D8885FF27572269D,2020-06-19 13:51:41.254000,2020-06-19 13:51:41.291000,2020-06-19 13:51:41.329000,2020-06-19 13:51:41.470000,2020-06-19 13:51:41.730000,2020-06-19 13:51:41.730000,
281,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 13:51:41.412000,2020-06-19 13:51:41.426000,2020-06-19 13:51:41.481000,2020-06-19 13:51:41.574000,2020-06-19 13:51:41.709000,2020-06-19 13:51:41.709000,
282,hs_client_hsdir,built,,795790C25BDE834B836EA54DD96DB2610829573B,2020-06-19 13:51:41.433000,2020-06-19 13:51:41.447000,2020-06-19 13:51:41.490000,2020-06-19 13:51:41.662000,2020-06-19 13:51:41.777000,2020-06-19 13:51:41.778000,
283,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 13:51:41.468000,2020-06-19 13:51:41.481000,2020-06-19 13:51:41.629000,2020-06-19 13:51:41.894000,2020-06-19 13:51:42.213000,2020-06-19 13:51:42.213000,
284,hs_client_hsdir,built,,6B0962E99C62CFDFCAD6D91384B11D499FCE6D46,2020-06-19 13:51:41.627000,2020-06-19 13:51:41.633000,2020-06-19 13:51:41.664000,2020-06-19 13:51:41.730000,2020-06-19 13:51:42.084000,2020-06-19 13:51:42.085000,
285,hs_client_hsdir,built,,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2020-06-19 13:51:41.627000,2020-06-19 13:51:41.634000,2020-06-19 13:51:41.664000,2020-06-19 13:51:41.760000,2020-06-19 13:51:41.883000,2020-06-19 13:51:41.883000,
286,hs_client_hsdir,built,,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,2020-06-19 13:51:41.627000,2020-06-19 13:51:41.634000,2020-06-19 13:51:41.689000,2020-06-19 13:51:41.783000,2020-06-19 13:51:41.950000,2020-06-19 13:51:41.783000,2020-06-19 13:51:41.951000
287,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 13:51:41.640000,2020-06-19 13:51:41.671000,2020-06-19 13:51:41.729000,2020-06-19 13:51:41.819000,2020-06-19 13:51:42.038000,2020-06-19 13:51:42.038000,
288,hs_client_hsdir,built,,AC75BB0CC3E5CACA5A61972EC294B9F5C6A7EE61,2020-06-19 13:51:41.689000,2020-06-19 13:51:41.708000,2020-06-19 13:51:41.749000,2020-06-19 13:51:41.839000,2020-06-19 13:51:41.999000,2020-06-19 13:51:41.999000,
289,hs_client_hsdir,built,,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,2020-06-19 13:51:41.718000,2020-06-19 13:51:41.729000,2020-06-19 13:51:41.818000,2020-06-19 13:51:41.953000,2020-06-19 13:51:42.085000,2020-06-19 13:51:42.085000,
290,hs_client_hsdir,built,,4EA381A1CAF4422C14201B4BF799039942A97FFD,2020-06-19 13:51:41.729000,2020-06-19 13:51:41.743000,2020-06-19 13:51:41.818000,2020-06-19 13:51:41.909000,2020-06-19 13:51:42.333000,2020-06-19 13:51:42.333000,
291,hs_client_hsdir,built,,27D02579AD5F3E32895D99C38E482D1DC6CBAE5E,2020-06-19 13:51:41.833000,2020-06-19 13:51:41.839000,2020-06-19 13:51:41.883000,2020-06-19 13:51:41.997000,2020-06-19 13:51:42.164000,2020-06-19 13:51:42.164000,
292,hs_client_hsdir,built,,355340273E78DAC664B2328EC46D61998D797141,2020-06-19 13:51:41.909000,2020-06-19 13:51:41.918000,2020-06-19 13:51:41.998000,2020-06-19 13:51:42.088000,2020-06-19 13:51:42.272000,2020-06-19 13:51:42.272000,
293,hs_client_hsdir,built,,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-06-19 13:51:41.948000,2020-06-19 13:51:41.960000,2020-06-19 13:51:42.025000,2020-06-19 13:51:42.130000,2020-06-19 13:51:42.292000,2020-06-19 13:51:42.293000,
294,hs_client_hsdir,built,,AE17FAAF8F302A506AF2167666EC62882804403F,2020-06-19 13:51:41.948000,2020-06-19 13:51:41.960000,2020-06-19 13:51:42.011000,2020-06-19 13:51:42.128000,2020-06-19 13:51:42.317000,2020-06-19 13:51:42.317000,
295,hs_client_hsdir,built,,AA26B97B6CA757BF63328EE96705120609CF4AAD,2020-06-19 13:51:41.979000,2020-06-19 13:51:42.001000,2020-06-19 13:51:42.037000,2020-06-19 13:51:42.139000,2020-06-19 13:51:42.305000,2020-06-19 13:51:42.305000,
296,hs_client_hsdir,built,,DE0421FBD771E6189205D353366874B1790185C7,2020-06-19 13:51:42.035000,2020-06-19 13:51:42.045000,2020-06-19 13:51:42.213000,2020-06-19 13:51:42.485000,2020-06-19 13:51:42.794000,2020-06-19 13:51:42.794000,
297,hs_client_hsdir,built,,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-06-19 13:51:42.069000,2020-06-19 13:51:42.084000,2020-06-19 13:51:42.214000,2020-06-19 13:51:42.486000,2020-06-19 13:51:42.826000,2020-06-19 13:51:42.826000,
298,hs_client_hsdir,built,,0BC8BA32CC3CB0F598E0C92778F7C0946DFBCE91,2020-06-19 13:51:42.154000,2020-06-19 13:51:42.176000,2020-06-19 13:51:42.229000,2020-06-19 13:51:42.304000,2020-06-19 13:51:42.397000,2020-06-19 13:51:42.397000,
299,hs_client_hsdir,built,,AC717A01B8E3C00E7617EF65117A4E99C02DC7A0,2020-06-19 13:51:42.204000,2020-06-19 13:51:42.216000,2020-06-19 13:51:42.292000,2020-06-19 13:51:42.361000,2020-06-19 13:51:42.513000,2020-06-19 13:51:42.513000,
300,hs_client_hsdir,built,,4E2F7D3326FBCE300557B9AFF463CC434AADD120,2020-06-19 13:51:42.241000,2020-06-19 13:51:42.246000,2020-06-19 13:51:42.292000,2020-06-19 13:51:42.396000,2020-06-19 13:51:42.727000,2020-06-19 13:51:42.727000,
301,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 13:51:42.285000,2020-06-19 13:51:42.304000,2020-06-19 13:51:42.333000,2020-06-19 13:51:42.383000,2020-06-19 13:51:42.845000,2020-06-19 13:51:42.845000,
