addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
5blmdp6o4y6vnqbadvtsbe7mltfbfz4wownadeizh4tmcwtuloyjrgqd,failed,not_found,,,,,019E20E352481BD45A3CE7D6691A10FB531850FB,2020-08-28 18:58:00.720000,2020-08-28 18:58:01.872000
5blmdp6o4y6vnqbadvtsbe7mltfbfz4wownadeizh4tmcwtuloyjrgqd,failed,not_found,17,34979DBD475FFED9CF6556E349DDEDEE69104345,208D900D0E19338C290CAE206CD7BC14FE6982AF,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,3F1581559522B27BD1342F2A3A0022F273FA93D6,2020-08-28 18:58:01.873000,2020-08-28 18:58:02.835000
5blmdp6o4y6vnqbadvtsbe7mltfbfz4wownadeizh4tmcwtuloyjrgqd,failed,not_found,18,34979DBD475FFED9CF6556E349DDEDEE69104345,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,C81B6B1A13CC474700D0F3FCAE9533E2BAFAC3DD,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-08-28 18:58:02.837000,2020-08-28 18:58:03.190000
5blmdp6o4y6vnqbadvtsbe7mltfbfz4wownadeizh4tmcwtuloyjrgqd,failed,not_found,143,34979DBD475FFED9CF6556E349DDEDEE69104345,96B70F86B45623B4EC71E8E953DCD61A05D5BAAC,461A6DAE35C7ABA7EF7ECC7F72849F611BB8BA23,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,2020-08-28 18:58:03.191000,2020-08-28 18:58:09.283000
5blmdp6o4y6vnqbadvtsbe7mltfbfz4wownadeizh4tmcwtuloyjrgqd,failed,not_found,270,34979DBD475FFED9CF6556E349DDEDEE69104345,7674C383F7F551E065E3E95BBCFC067157546A17,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,837D5EA513DF7FDDA36BE569C646151CDA4B9935,2020-08-28 18:58:09.284000,2020-08-28 18:58:14.274000
5blmdp6o4y6vnqbadvtsbe7mltfbfz4wownadeizh4tmcwtuloyjrgqd,failed,not_found,310,34979DBD475FFED9CF6556E349DDEDEE69104345,7A3E534C033E3836BD5AF223B642853C502AB33A,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,5492E760648AABB7BEC08BC87E8F72F55FBBA90D,2020-08-28 18:58:14.275000,2020-08-28 18:58:16.242000
73tjszq5yirqpell42qhobkmwggqi5iithvbxpiedn5shfwr6qdqjoid,failed,not_found,,,,,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,2020-08-28 18:58:00.726000,2020-08-28 18:58:02.261000
73tjszq5yirqpell42qhobkmwggqi5iithvbxpiedn5shfwr6qdqjoid,failed,not_found,19,34979DBD475FFED9CF6556E349DDEDEE69104345,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,010B7728454411F485CE29D4C79A14534151C2C4,0011BD2485AD45D984EC4159C88FC066E5E3300E,2020-08-28 18:58:02.262000,2020-08-28 18:58:03.414000
73tjszq5yirqpell42qhobkmwggqi5iithvbxpiedn5shfwr6qdqjoid,failed,not_found,37,34979DBD475FFED9CF6556E349DDEDEE69104345,8B6B10A0AED89408E509D4422EC926C89C7933D0,67549C743EB7A9D06A75E37BEB82417EBB22E97F,8F1D70DE42C72120CE8E49287414DFCF94FFF1F2,2020-08-28 18:58:03.414000,2020-08-28 18:58:04.279000
73tjszq5yirqpell42qhobkmwggqi5iithvbxpiedn5shfwr6qdqjoid,failed,not_found,50,34979DBD475FFED9CF6556E349DDEDEE69104345,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,040A7442349A2AC92233C2470D6C4F2BD02EDF15,2020-08-28 18:58:04.279000,2020-08-28 18:58:05.564000
73tjszq5yirqpell42qhobkmwggqi5iithvbxpiedn5shfwr6qdqjoid,failed,not_found,75,34979DBD475FFED9CF6556E349DDEDEE69104345,0C9B3C686421C5A8C20BAA0D7369CD929F43A174,103336165A0D2EFCAD3605339843A0A7710B8B92,C36A434DB54C66E1A97A5653858CE36024352C4D,2020-08-28 18:58:05.564000,2020-08-28 18:58:06.911000
