addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,,,,,BA39D0333CF0F2026F58D8A493168F92A016CAA1,2020-09-03 13:59:55.791000,2020-09-03 13:59:56.400000
qwoso2hvl7dak7tt2jlclgxu7z7cdrj7bek4sy7cjtvm6ckgx6ef7zad,failed,not_found,,,,,EE3AC155F03CDA6BDD8877179A91F3CEEB0FDE05,2020-09-03 13:59:56.013000,2020-09-03 13:59:56.518000
qwoso2hvl7dak7tt2jlclgxu7z7cdrj7bek4sy7cjtvm6ckgx6ef7zad,failed,not_found,9,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2F2710152A2344B1DE3EF619E85CB1B298643D27,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,4507C2582CBFE28735785981F045C542323EADBB,2020-09-03 13:59:56.519000,2020-09-03 13:59:58.575000
qwoso2hvl7dak7tt2jlclgxu7z7cdrj7bek4sy7cjtvm6ckgx6ef7zad,failed,not_found,14,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,86999BBDE577083BCA6FE4EE2229BC3B1D58BD07,046F2D59A85FAE693676A87533717C57436261C2,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2020-09-03 13:59:58.576000,2020-09-03 13:59:59.165000
qwoso2hvl7dak7tt2jlclgxu7z7cdrj7bek4sy7cjtvm6ckgx6ef7zad,failed,not_found,22,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,39E785F73A62FDE38C4797E61ABE512328E5C26C,E916F2ACBA67EC57AFAF450AA84E528308835418,651A05E6651DDA283B85223303A01066B1FFAEF8,2020-09-03 13:59:59.166000,2020-09-03 14:00:00.809000
qwoso2hvl7dak7tt2jlclgxu7z7cdrj7bek4sy7cjtvm6ckgx6ef7zad,failed,not_found,406,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,25067168980EDB972244C49572FDAC1DC7AE5F1F,F0C9513539800F762ECAE37F16370D7CBA5E52C2,D5607ADD1FDDB657482E23F09AB173310C802590,2020-09-03 14:00:00.810000,2020-09-03 14:00:12.896000
qwoso2hvl7dak7tt2jlclgxu7z7cdrj7bek4sy7cjtvm6ckgx6ef7zad,failed,not_found,469,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,CD5316A75554C2DADB87EF3624E95D848C309CE8,B00B6BA943600447CF72D58DB7A35B16754E43C8,1F509589F7F70B69A38719A201451CF4B70F89C6,2020-09-03 14:00:12.896000,2020-09-03 14:00:14.339000
a6ymczuzvmig3obcsa3yjre24zq6yipwesuhpodtaodivx5wliih52yd,failed,not_found,,,,,E8466E02C893B9A6602A251CCEA100F252E25B4B,2020-09-03 13:59:56.020000,2020-09-03 13:59:56.589000
a6ymczuzvmig3obcsa3yjre24zq6yipwesuhpodtaodivx5wliih52yd,failed,not_found,10,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4,A2CD32D9D0668DB764AD68C745CE29693CA851B9,53B8B5C2A33C489B54300D558BFEE2C3B12F3875,2020-09-03 13:59:56.590000,2020-09-03 13:59:57.950000
a6ymczuzvmig3obcsa3yjre24zq6yipwesuhpodtaodivx5wliih52yd,failed,not_found,11,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,494E8307AE921E46CCD20BD91C4FACEA8E3CCC5F,E8F0AE14151458A57A3812EFB139A97CC489C8DF,2020-09-03 13:59:57.951000,2020-09-03 13:59:58.846000
a6ymczuzvmig3obcsa3yjre24zq6yipwesuhpodtaodivx5wliih52yd,failed,not_found,404,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,74B41DED505CFABC7A8D439362FC9B6589DE4591,12F4C3DB1C8FE1C49FE984B02364CFB1946A8BB9,2020-09-03 13:59:58.846000,2020-09-03 14:00:13.938000
