addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
dctzdxfhzwuimzw7,failed,not_found,,,,,9BC648B182B92B1F3DFD022A00AB3AA1F1780750,2020-10-13 22:13:29.885000,2020-10-13 22:13:30.231000
dctzdxfhzwuimzw7,failed,not_found,6,5F58E9417DF94A66529864FA1134635614958A44,FE1B74C7CEE0493613929A92F9A1D890E58DC649,438E8C214576AF13480A550D45C116F43333C319,9BC9DEC371D17190F0185D7CDA42F30A617B6A7F,2020-10-13 22:13:30.232000,2020-10-13 22:13:31.541000
dctzdxfhzwuimzw7,failed,not_found,12,5F58E9417DF94A66529864FA1134635614958A44,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,69BE1831EC63C751D241E5E962DA4793355A6253,2020-10-13 22:13:31.541000,2020-10-13 22:13:32.063000
dctzdxfhzwuimzw7,failed,not_found,17,5F58E9417DF94A66529864FA1134635614958A44,D237E2F1FE64CA47F40544CB53403ABF8F51C3D8,18E77D8A194F468742D60D4B47BEB99570CDE7AC,9BF4A13730774865EF6DD7102D98AF1A33E54E0C,2020-10-13 22:13:32.063000,2020-10-13 22:13:32.913000
dctzdxfhzwuimzw7,failed,not_found,21,5F58E9417DF94A66529864FA1134635614958A44,B7826E5C7C22D696E42AE96B696F66C5E9D86984,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,69D770D54A95C1ABE55F2C3198FC7C39ECDEF2BC,2020-10-13 22:13:32.914000,2020-10-13 22:13:33.284000
dctzdxfhzwuimzw7,failed,not_found,28,5F58E9417DF94A66529864FA1134635614958A44,745D800E420B9AEF1BA5130406E7ED49D798D732,919680B79198AE4D80A06999A93EBC909AD4DDDC,69E188B18B4DDBB39F93D8D26DE8FEA5D42018FE,2020-10-13 22:13:33.284000,2020-10-13 22:13:35.386000
synnuq3wclzie65c,failed,not_found,,,,,3DF6C3587C2B25D738F6913F81AFC690B854BEE2,2020-10-13 22:13:29.885000,2020-10-13 22:13:30.480000
synnuq3wclzie65c,failed,not_found,7,5F58E9417DF94A66529864FA1134635614958A44,49C74AB9AD0357F39D268BAB3B5B20FD4765F226,9EA4649400C7D35E20C734FA737CF615E925F1E4,81E0F62FF2687A96A1E9C4C91E0F0676276338DB,2020-10-13 22:13:30.481000,2020-10-13 22:13:31.523000
synnuq3wclzie65c,failed,not_found,11,5F58E9417DF94A66529864FA1134635614958A44,71B9A25F48E53A5C2C85DDCB5C193B4F4D5D19C6,A0F39D32028CEC7F35419E9570401DE15B1B4564,3DF6717E1C62D9ACF65CD5B3C609FBB271D9586D,2020-10-13 22:13:31.523000,2020-10-13 22:13:33.694000
synnuq3wclzie65c,failed,not_found,32,5F58E9417DF94A66529864FA1134635614958A44,874D84382C892F3F61CC9E106BF08843DE0B865A,018DD9C3A0D2AD0FFCAE3978D89418C1B88B81D5,3DF28C6A21F9F063FA1640F7367BE8143816D40F,2020-10-13 22:13:33.694000,2020-10-13 22:13:34.838000
