addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,,,,,C03209F54BC299927CA7581147434F439F37CACB,2020-08-27 21:39:33.614000,2020-08-27 21:39:34.406000
v5r5hk7gcft3cv6gca74gybknvhzejo5mk2z62erjgs4k5nszdsdf7ad,failed,not_found,7,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,3E53D3979DB07EFD736661C934A1DED14127B684,E7723680EA1F78E015DF312411990D5F5E815C27,0824D7C7FB117D5C6AC01581FD798E670C37C804,2020-08-27 21:39:34.627000,2020-08-27 21:39:35.121000
v5r5hk7gcft3cv6gca74gybknvhzejo5mk2z62erjgs4k5nszdsdf7ad,failed,not_found,13,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,5598C4CE251DD848C2C743DEF457EDEFAF3105C4,0409605E8343562A790FFE846CB3BD7C04429F70,2020-08-27 21:39:35.122000,2020-08-27 21:39:36.066000
v5r5hk7gcft3cv6gca74gybknvhzejo5mk2z62erjgs4k5nszdsdf7ad,failed,not_found,24,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,4837A6DFFC8E3681D70AD9E8D057C029093DA2F7,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-08-27 21:39:36.066000,2020-08-27 21:39:36.710000
v5r5hk7gcft3cv6gca74gybknvhzejo5mk2z62erjgs4k5nszdsdf7ad,failed,not_found,39,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,A4F11D693FAB6E949B2B7C18153C3F7989896007,5DDCF0831430EA966917E6266A352F4F84A755D6,2020-08-27 21:39:36.710000,2020-08-27 21:39:37.571000
v5r5hk7gcft3cv6gca74gybknvhzejo5mk2z62erjgs4k5nszdsdf7ad,failed,not_found,53,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,0356BEF9BBE0E14AF1C97112175F5E20FB80E6CF,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-08-27 21:39:37.572000,2020-08-27 21:39:38.407000
v5r5hk7gcft3cv6gca74gybknvhzejo5mk2z62erjgs4k5nszdsdf7ad,failed,not_found,72,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,8B152232558DC89934CFE61A5BCC42BA672F87EF,2020-08-27 21:39:38.407000,2020-08-27 21:39:39.381000
n7gvdjouzx4oaphcdj6mgnmndfxebcz2w3qooqpqdy35eass762b54qd,failed,not_found,8,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,005079A42356183CEA5A3ADD239303F44F12E7EA,27C61AE08EBDD8B26B78992C7647D890269E9E03,DBD915F96E467C1BFBC17E6B03688897FA25E449,2020-08-27 21:39:34.633000,2020-08-27 21:39:35.760000
n7gvdjouzx4oaphcdj6mgnmndfxebcz2w3qooqpqdy35eass762b54qd,failed,not_found,121,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,B4A96C0852DD0841579D33E09A98D641EACCD73E,A3407CC403CF39DFA40ED9E1D14A8B54431F6104,2020-08-27 21:39:35.762000,2020-08-27 21:39:41.131000
n7gvdjouzx4oaphcdj6mgnmndfxebcz2w3qooqpqdy35eass762b54qd,failed,not_found,151,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,6F901069356A789F02294F18A4D5FE1368239702,2020-08-27 21:39:41.131000,2020-08-27 21:39:41.997000
n7gvdjouzx4oaphcdj6mgnmndfxebcz2w3qooqpqdy35eass762b54qd,failed,not_found,179,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,ACF165754601059ED2E472F893AD0FA4CAF1142D,1034775A01EA629979D0A601EC85FDF2F584CC45,88754AF9B6A820614E14FE8F1FEA423179E8097E,2020-08-27 21:39:41.997000,2020-08-27 21:39:43.266000
n7gvdjouzx4oaphcdj6mgnmndfxebcz2w3qooqpqdy35eass762b54qd,failed,not_found,354,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,3D9CE80399B68C01377FEC42395E399B9ED16E18,8A00CE9638BDB4686B91F1F0B229DB3F8C9B8415,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-08-27 21:39:43.267000,2020-08-27 21:39:48.230000
