addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
alhjuc6vz7xs2c3k,failed,not_found,,,,,A05C1306E400AD1DDC6883E23D7EAAF910C4DF64,2020-10-08 03:24:54.823000,2020-10-08 03:24:55.671000
alhjuc6vz7xs2c3k,failed,not_found,,,,,98867F5242505A2DD581C85B1CE256090B87F138,2020-10-08 03:24:55.671000,2020-10-08 03:24:56.198000
alhjuc6vz7xs2c3k,failed,not_found,10,912B7597346A74A44AD4B6068C645772B758DCB7,25990FC54D7268C914170A118EE4EE75025451DA,57A39310CDB855B1EFCABB335B97F4E5AF37AC99,986E29FB17C8C7A1FEAFF203F012D5930BA079DB,2020-10-08 03:24:56.199000,2020-10-08 03:24:57.503000
alhjuc6vz7xs2c3k,failed,not_found,14,912B7597346A74A44AD4B6068C645772B758DCB7,FE1AF5E909002134BFF834F4AD5E1DE723779002,562434D987CF49D45649B76ADCA993BEA8F78471,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-10-08 03:24:57.503000,2020-10-08 03:24:59.159000
alhjuc6vz7xs2c3k,,,,,,,A06B527FE05AF6EA0CDF52A43CD4D8C2F0F4862D,2020-10-08 03:24:59.159000,
6ttkum7no3k4bqg2,failed,not_found,,,,,9F688C46E0046AD2C026C18D9343252279E42535,2020-10-08 03:24:54.824000,2020-10-08 03:24:56.072000
6ttkum7no3k4bqg2,failed,not_found,7,912B7597346A74A44AD4B6068C645772B758DCB7,6CDF81E5A9BF270CDF4C989D5F7917113591C355,36FA576EE55BE5F1297370FBECBBBEB6125BBE4A,9F5068310818ED7C70B0BC4087AB55CB12CB4377,2020-10-08 03:24:56.072000,2020-10-08 03:24:56.597000
6ttkum7no3k4bqg2,failed,not_found,12,912B7597346A74A44AD4B6068C645772B758DCB7,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,03910F285A33F365838EC66EF2C2EF754D046760,30C0B4DE58CFBB350485B326A0D67352E0138CCF,2020-10-08 03:24:56.597000,2020-10-08 03:24:58.328000
6ttkum7no3k4bqg2,failed,not_found,18,912B7597346A74A44AD4B6068C645772B758DCB7,0E300A0942899B995AE08CEF58062BCFEB51EEDF,9F5068310818ED7C70B0BC4087AB55CB12CB4377,9FA8A16163FB6BDF228E45E329B0E5ACEDBD8309,2020-10-08 03:24:58.328000,2020-10-08 03:25:00.011000
6ttkum7no3k4bqg2,failed,not_found,42,912B7597346A74A44AD4B6068C645772B758DCB7,F9674F45A25CAA977E7B872807E0A070C121F5FA,74AC10CA94E400BA4D69E397562597CA04FC5352,30C19B81981F450C402306E2E7CFB6C3F79CB6B2,2020-10-08 03:25:00.011000,2020-10-08 03:25:01.956000
