addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
s5pt4al3ab7adb5w,failed,not_found,,,,,D74C47EA991FAE041C2CBB233493C6780B197A14,2020-10-08 18:05:05.062000,2020-10-08 18:05:06.593000
s5pt4al3ab7adb5w,failed,not_found,8,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,3FE39429CB7077BBB13D2774591A1B80EE493742,BF0FB582E37F738CD33C3651125F2772705BB8E8,D738B161E0C217DA15C6C94C183D78AB658EFC8A,2020-10-08 18:05:06.593000,2020-10-08 18:05:07.173000
s5pt4al3ab7adb5w,failed,not_found,21,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,B204DE75B37064EF6A4C6BAF955C5724578D0B32,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6,2020-10-08 18:05:07.173000,2020-10-08 18:05:09.027000
s5pt4al3ab7adb5w,failed,not_found,25,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,7838566C0514699504A13775BA98FE7A301F353F,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,D7316BF7FD633DD7474B18C33E1D5FDEB04D26A7,2020-10-08 18:05:09.028000,2020-10-08 18:05:09.912000
s5pt4al3ab7adb5w,failed,not_found,54,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,44DF1007B545B4D8057F279025EBB33CF99BE227,503FCA0040D4701CED8078F0A38C3BFD4DB33CCE,C59E079437340E3AD14E6785C0A91A5B6F328566,2020-10-08 18:05:09.912000,2020-10-08 18:05:11.593000
s5pt4al3ab7adb5w,failed,not_found,166,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,4856C97DC4F2271BC896DF9CABD217EE2D869D68,36EBA005CE1BBD9B164600A4666D9EA37082D838,C5AF11B595BE211E42D1A121ABEC89515D3B0CBC,2020-10-08 18:05:11.593000,2020-10-08 18:05:18.449000
mi6i26jjnu5spjh7,failed,not_found,,,,,43E187B8C7361F47EA968ED5389435865D7F4FE7,2020-10-08 18:05:05.063000,2020-10-08 18:05:06.182000
mi6i26jjnu5spjh7,failed,not_found,13,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,4561FC085C3F3A7271FE960317F02DCD1E9C1188,43C83536DACCD110FF11E049A890064F6F87BEB2,2020-10-08 18:05:06.183000,2020-10-08 18:05:07.994000
mi6i26jjnu5spjh7,failed,not_found,27,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,E8466E02C893B9A6602A251CCEA100F252E25B4B,3FE39429CB7077BBB13D2774591A1B80EE493742,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-10-08 18:05:07.994000,2020-10-08 18:05:09.269000
mi6i26jjnu5spjh7,failed,not_found,41,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,E4012D3B0DFB5CB743A21C2CA41231BBA29786BB,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,3AE9B85D5945000C2A65F4E054171928D5BDE91E,2020-10-08 18:05:09.269000,2020-10-08 18:05:11.173000
mi6i26jjnu5spjh7,failed,not_found,69,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,0C6D3655763B1A3A60FC42135CD60765AFE953BA,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-10-08 18:05:11.173000,2020-10-08 18:05:12.829000
mi6i26jjnu5spjh7,failed,not_found,97,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,BDD1B4801294D81C1F89C9AB488BA993DDF1B520,7D4261853A5CC5E96C8886391919FF2DA02A5801,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-10-08 18:05:12.830000,2020-10-08 18:05:14.481000
bmwhxol4yavmkt4b,failed,not_found,,,,,A1FC8E424167AD70B6FA4953D9348BCD82CEB788,2020-10-08 18:05:05.064000,2020-10-08 18:05:06.300000
bmwhxol4yavmkt4b,failed,not_found,14,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,5C218453D5EACE29367D631A2A20E3259BA67255,9ACD9D526D1F82D7A00225742F1BDB374D7D17D4,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,2020-10-08 18:05:06.301000,2020-10-08 18:05:07.582000
bmwhxol4yavmkt4b,failed,not_found,16,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,CE83524360DE9A55FBDE87DEACBE9F2ABF208E1A,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2020-10-08 18:05:07.583000,2020-10-08 18:05:08.357000
bmwhxol4yavmkt4b,failed,not_found,32,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,2E35CA0E1CA7937D8CB43A47C9180B592DA43328,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,4FDC3AE93CD2F81D1B64D94075F6418C06A55314,2020-10-08 18:05:08.358000,2020-10-08 18:05:09.967000
bmwhxol4yavmkt4b,failed,not_found,55,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,986858650F01053230CD061034F2A45ADDF83BAE,F9A3542D5863CD665B7FF758E73DAD40832D0064,A1DEB529DE86E7CABC3212778374933D68FB7F2F,2020-10-08 18:05:09.968000,2020-10-08 18:05:11.729000
bmwhxol4yavmkt4b,failed,not_found,78,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,8DBEF8D824437770261B4C7453F2815DB7FC9165,A1EC0D0861AF76DF5AADDC17AD18DDC8F4281FE2,2020-10-08 18:05:11.730000,2020-10-08 18:05:13.597000
nuzwvadr5hjfd3kg,failed,not_found,7,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,BDF3F765BEBC50AA559DE55655896F275A2C67AD,459310E0C3A72CAACAE10BEEBB7484D724C9C8C0,E43244684E0C924EC082B8ECC735FAF2F8CF1C45,2020-10-08 18:05:05.076000,2020-10-08 18:05:07.208000
nuzwvadr5hjfd3kg,failed,not_found,22,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,89FD4FB2A5FD73B50F2E5D85C4707883F8CD5130,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-10-08 18:05:07.209000,2020-10-08 18:05:08.417000
nuzwvadr5hjfd3kg,failed,not_found,36,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,A2E6BB5C391CD46B38C55B4329C35304540771F1,C8DE26D2D119BE7F509E672EE1A3D5FB25DCBA97,770E5AFB0A796DA2DA88434F11427513BAA1FACC,2020-10-08 18:05:08.417000,2020-10-08 18:05:09.835000
nuzwvadr5hjfd3kg,failed,not_found,47,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,CBB5AE37E2927A915D70FA71572D2EA203F03E83,76F6698A624DD1762A5CACC832460EC9E8A34774,2020-10-08 18:05:09.836000,2020-10-08 18:05:11.375000
nuzwvadr5hjfd3kg,failed,not_found,73,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,F117B31DF6A73D6F015BCEE4E6AB13474B18A16F,7997C3FC88B02A2C6FEF96C5F5B5C50DD7DA2E2C,E4240508EFC308D01665A07BD98B8564740D3376,2020-10-08 18:05:11.375000,2020-10-08 18:05:13.582000
nuzwvadr5hjfd3kg,failed,not_found,115,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,D25FF36F1B1DB43A4F74462CCFD465FE45F609A0,38F21DEE29E40DCDF9460A80662B7723562CA008,E41B16F7DDF52EBB1DB4268AB2FE340B37AD8904,2020-10-08 18:05:13.582000,2020-10-08 18:05:15.007000
ffnscwi4kpon2eww,failed,not_found,9,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,310723122778237508274A36E9557B060A531BDD,5C8B811887778DCF705F3D39F19E40A21889451F,641A006FDC3FBC00BA67BBD5AB770530BF17DB67,2020-10-08 18:05:06.061000,2020-10-08 18:05:07.620000
ffnscwi4kpon2eww,failed,not_found,24,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,EC4AD91674B5AFECCA117A396776F120651E55BF,1079E628FC6B0025656AC024F2D9975C441498CD,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-10-08 18:05:07.620000,2020-10-08 18:05:09.576000
ffnscwi4kpon2eww,failed,not_found,42,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,02648F2F135C7296A27B1F59D2AE4EEC25D9A877,F5F4019509109A07E90C45A022CEED9ECA1643C8,62712B2C24A169B24336CD2FE2BE55DA67476C8B,2020-10-08 18:05:09.576000,2020-10-08 18:05:12.226000
ffnscwi4kpon2eww,failed,not_found,89,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,EAA088440B100FF8407266B5D4853FFB16A8CB67,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,6287129CB9EC475E816A0D283FE4E45D632A4A4B,2020-10-08 18:05:12.226000,2020-10-08 18:05:13.444000
ffnscwi4kpon2eww,failed,not_found,98,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,8F0EF738A9B1D9D6F73196551CF7CEBF797D4BE3,F6740DEABFD5F62612FA025A5079EA72846B1F67,63E4BD985E436877C471A743F1625F10FA114458,2020-10-08 18:05:13.444000,2020-10-08 18:05:13.910000
ffnscwi4kpon2eww,failed,not_found,121,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,F1B1E1267A9301244120EF7D47CD4174FD94FD60,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,63F0043819468FD86C761EAE45B4B72DB9A795B9,2020-10-08 18:05:13.911000,2020-10-08 18:05:15.123000
6xw7m6progroa6fr,failed,not_found,191,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,24F97F98C45E4754655BE66799049763DAEE99CE,E9A90B9FF0574410695BA5F5C8354368221A7114,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-10-08 18:05:06.081000,2020-10-08 18:05:18.533000
6xw7m6progroa6fr,failed,not_found,244,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,94F16DA2BDDBA092954FF8EC29F9234A69949403,CDA2C336AD87E22DF02983887A3F74B21070D02D,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-10-08 18:05:18.533000,2020-10-08 18:05:20.246000
6xw7m6progroa6fr,failed,not_found,282,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,391D289DFAFB673B362646A51973447EB706DFC4,B849824F8FCD7AEB130DF356F592BA40C686CA08,2020-10-08 18:05:20.247000,2020-10-08 18:05:22.937000
6xw7m6progroa6fr,failed,not_found,344,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,C05CE5DB16F4921BAFFAF58585BE90D0A3980FEB,38471394F06B2B86404768193C929313962FDC2F,B84F248233FEA90CAD439F292556A3139F6E1B82,2020-10-08 18:05:22.937000,2020-10-08 18:05:25.101000
6xw7m6progroa6fr,failed,not_found,396,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,EDC579FF076E841057F4F34150596E1572323077,B85472EA7F89B0572C0D3A4D039BF74A67B2963F,2020-10-08 18:05:25.101000,2020-10-08 18:05:27.812000
6xw7m6progroa6fr,failed,not_found,463,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2BF341398A55E8C0C4B6BD193A7F50CCE44BF883,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-10-08 18:05:27.813000,2020-10-08 18:05:30.698000
ompmcwti4eddq5vl,failed,not_found,11,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,BE9B12FAAB7429842D643E2308390ECD8961E0A1,0152DB1CA1DB491539336D7048E059A7C1E77010,5F746B9C4DCF6F50486A1CB27BFD4D7E01689EEE,2020-10-08 18:05:06.081000,2020-10-08 18:05:07.302000
ompmcwti4eddq5vl,failed,not_found,23,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-10-08 18:05:07.302000,2020-10-08 18:05:09.737000
ompmcwti4eddq5vl,failed,not_found,164,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,E130296683B896A117CE5DA531A5645644178734,5F96241CAFF60EEB5D4F9B6C04D629EFEF155821,2020-10-08 18:05:09.738000,2020-10-08 18:05:17.457000
ompmcwti4eddq5vl,failed,not_found,210,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,BF0FB582E37F738CD33C3651125F2772705BB8E8,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,63584BC1EF29E794A63C264136D7825C33F0889D,2020-10-08 18:05:17.458000,2020-10-08 18:05:18.970000
ompmcwti4eddq5vl,failed,not_found,251,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,071ACB713A9558A4B5750520B0A738C66033E0B1,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-10-08 18:05:18.971000,2020-10-08 18:05:21.443000
ompmcwti4eddq5vl,failed,not_found,321,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,B872BA6804C8C6E140AE1897B44CF32B42FD2397,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,63540827C4832D214984EA47B7A68C593F9F862F,2020-10-08 18:05:21.444000,2020-10-08 18:05:23.582000
5wzrc7wm7xjcr6vo,failed,not_found,12,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,461D6EA15966C7F99B43D37ADC116B5B8E47D130,2E8E7262E39EF1661CC1173AA0F4731C921975A1,DD11B751992F2EA59163ABBC608D085DE2CE2352,2020-10-08 18:05:06.089000,2020-10-08 18:05:07.855000
5wzrc7wm7xjcr6vo,failed,not_found,26,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,AB011ACDDE6D79F81A88CD9EB63E707D48AE8454,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,DD112ED6E8791EC1B742AF68920BA80679A0D2DB,2020-10-08 18:05:07.855000,2020-10-08 18:05:10.422000
5wzrc7wm7xjcr6vo,failed,not_found,61,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,3AE9B85D5945000C2A65F4E054171928D5BDE91E,DE0F5F8402B97563B6CD0D7889DCE8AC6AD288C0,2020-10-08 18:05:10.422000,2020-10-08 18:05:12
5wzrc7wm7xjcr6vo,failed,not_found,83,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,A29536C09FFA651336CEF34E8C5B7F1F81E5A7CC,CE68E04E721157C4FEB99FFAA9037F3B0B7E1CCD,DD2CE79C61F8395EA93A3194FE87394AC40453F1,2020-10-08 18:05:12.001000,2020-10-08 18:05:13.160000
5wzrc7wm7xjcr6vo,failed,not_found,107,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,A0EDBDA8F24757429DAC82891181D96870623C4E,DE1F613AEF875E5FCD1E471866A8DE4BEC2F1160,2020-10-08 18:05:13.160000,2020-10-08 18:05:14.682000
5wzrc7wm7xjcr6vo,failed,not_found,137,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,39BAEFE3A22CD8D57B191D86506F7A6A0F4EC2EB,D380C57ADE8FF1989F67D22055CEAAD7F1689AD5,DE29A5C0DB38AA229286B237798D8817EE6B75E2,2020-10-08 18:05:14.682000,2020-10-08 18:05:17.218000
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,15,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,669BE4BBFA06BB7C77B95246F57DDF5BAFC48712,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-10-08 18:05:06.807000,2020-10-08 18:05:08.418000
tmodfibg63zq745r,failed,not_found,17,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,36E009C40158C54FB0AF959CBD19CC348B7C9AC3,E64625ED5B01A1F0E97BCF0B5D431A432A24F408,2020-10-08 18:05:07.064000,2020-10-08 18:05:08.360000
tmodfibg63zq745r,failed,not_found,35,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,BF0FB582E37F738CD33C3651125F2772705BB8E8,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,24F97F98C45E4754655BE66799049763DAEE99CE,2020-10-08 18:05:08.360000,2020-10-08 18:05:09.968000
tmodfibg63zq745r,failed,not_found,56,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,425835370C1FBE178C21CB53C76672F12BDE091A,BE9B12FAAB7429842D643E2308390ECD8961E0A1,24E91955D969AEA1D80413C64FE106FAE7FD2EA9,2020-10-08 18:05:09.968000,2020-10-08 18:05:11.620000
tmodfibg63zq745r,failed,not_found,76,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,E46C3F0533709EE2112874B13A4FE3868B33E75E,0849FFD2946597D8A31084489C0EEE36842BAE7A,E6898F94A2CBF583B48FB16D2C37F9B55037E9F9,2020-10-08 18:05:11.620000,2020-10-08 18:05:13.314000
tmodfibg63zq745r,failed,not_found,110,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,1079E628FC6B0025656AC024F2D9975C441498CD,38E48C9509E18F405749859EEF299EBC1B829602,E689C03C0990FDCE4FD25C5F1DF17D5DA793B620,2020-10-08 18:05:13.314000,2020-10-08 18:05:14.445000
