addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ugwya3uswreybxkj,failed,not_found,,,,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-10-09 06:17:21.542000,2020-10-09 06:17:22.288000
ugwya3uswreybxkj,failed,not_found,17,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,34AC6170825ADD59DDD6042C9E5B6A9015B10CF0,A4771CB90024F1870D622960519945A3E49B40FE,605EE4375EE4C38215C8949F5808863749FD4F4A,2020-10-09 06:17:22.290000,2020-10-09 06:17:24.553000
ugwya3uswreybxkj,failed,not_found,45,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,EDC579FF076E841057F4F34150596E1572323077,B96B5141004995295FE87DCCE1A54519BD0BB48A,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-10-09 06:17:24.554000,2020-10-09 06:17:26.681000
ugwya3uswreybxkj,failed,not_found,84,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,17CC4D25E33993D011CDA6E68806435FFFD2E6C7,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,60769652C04712912E6E21CED1F08DC797789A75,2020-10-09 06:17:26.682000,2020-10-09 06:17:29.847000
ugwya3uswreybxkj,failed,not_found,209,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,335E993222204F6B4817134506494A6441DEFB6B,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,5C818A86C30F51951EA054E0730DF62E4F35E964,2020-10-09 06:17:29.847000,2020-10-09 06:17:36.982000
ugwya3uswreybxkj,failed,not_found,324,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,9EA4649400C7D35E20C734FA737CF615E925F1E4,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,5C83A9F985E2ACFBC3D3E5DB7F5C7C91FF7FE7AA,2020-10-09 06:17:36.983000,2020-10-09 06:17:47.269000
kvv4z3oxscv75wv6,failed,not_found,,,,,3CCF9573F59137E52787D9C322AC19D2BD090B70,2020-10-09 06:17:21.552000,2020-10-09 06:17:22.357000
kvv4z3oxscv75wv6,failed,not_found,18,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,2F8B9500DC98C13FD28CC51E47D3416DE423ED78,3CEA56B817455E13C4B063E7D3E7726C286F7C9B,2020-10-09 06:17:22.359000,2020-10-09 06:17:24.080000
kvv4z3oxscv75wv6,failed,not_found,48,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,746B3C4BADCCA09003DD091AF028560A61E0A48E,B576A394DFC12B7E900D643C900484765D58C30F,3CE91268F607E373482D1BCD33018CF1C77FAFA6,2020-10-09 06:17:24.081000,2020-10-09 06:17:26.883000
kvv4z3oxscv75wv6,failed,not_found,87,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,926955277C7BDB6CD1E1561A91847CBCD5B079E5,E0EFD66FE7C11EAADF43965AD5D53CB466753E93,F6691E3EB7CAB3C876AAA885E6801B63DC998C39,2020-10-09 06:17:26.884000,2020-10-09 06:17:29.823000
