addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,4,163303F0583A1917326214379BD1AB2D286046EA,1DC17C4A52A458B5C8B1E79157F8665696210E10,57867F90811A563C2A25F34C1FB1BB5003F919EE,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,2020-09-06 04:28:59.152000,2020-09-06 04:28:59.742000
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,13,163303F0583A1917326214379BD1AB2D286046EA,D14EC16949648CEE84EA1664445029EA4B597074,9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2,B1B8EE3BD207009B0CBA4346BBBA559EECFC0175,2020-09-06 04:29:02.242000,2020-09-06 04:29:02.888000
kjf7vaimovlisefkxlalhqgs6htwi4qfr47ua546hyoxxx5hhtxarvid,failed,not_found,8,163303F0583A1917326214379BD1AB2D286046EA,DA8D76F5F5819693B5C96F499BA19F7404014769,3F065BB0B02FB2303E144383D16C47A7DED75AE7,101C18886B30BB23B36CBAAD159261188852E112,2020-09-06 04:29:00.363000,2020-09-06 04:29:00.758000
kjf7vaimovlisefkxlalhqgs6htwi4qfr47ua546hyoxxx5hhtxarvid,failed,not_found,7,163303F0583A1917326214379BD1AB2D286046EA,63540827C4832D214984EA47B7A68C593F9F862F,D228AE265C966CA4E9A8C4B746A30A9737060A32,5DC40F5357EDF4809A9010828172072C95A73514,2020-09-06 04:29:00.758000,2020-09-06 04:29:01.202000
kjf7vaimovlisefkxlalhqgs6htwi4qfr47ua546hyoxxx5hhtxarvid,failed,not_found,9,163303F0583A1917326214379BD1AB2D286046EA,67216AFBC0CE043F2D19B6BA6BE9E448D2A91F6D,153ED68FA9ABB7594392745C7D22C32133561219,E95955CD7AB012DE770711878F147C784FC13D37,2020-09-06 04:29:01.202000,2020-09-06 04:29:02.361000
kjf7vaimovlisefkxlalhqgs6htwi4qfr47ua546hyoxxx5hhtxarvid,failed,not_found,14,163303F0583A1917326214379BD1AB2D286046EA,79891C17AD8A3C9DD26CC6E003EF48EFDCBD7A1B,0A930AD7BAAF24C5773C22730EB1FBB3F02391FE,9425FAEA2C844A120534C5D6DCA508C91D31D32F,2020-09-06 04:29:02.361000,2020-09-06 04:29:03.888000
kjf7vaimovlisefkxlalhqgs6htwi4qfr47ua546hyoxxx5hhtxarvid,failed,not_found,16,163303F0583A1917326214379BD1AB2D286046EA,5127A719E495710CEBB0A446CD69207BA6E0D6D6,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,DB7CCCF4C8FCAD445379523C8D3D4F50F4FCE57B,2020-09-06 04:29:03.888000,2020-09-06 04:29:04.922000
kjf7vaimovlisefkxlalhqgs6htwi4qfr47ua546hyoxxx5hhtxarvid,failed,not_found,21,163303F0583A1917326214379BD1AB2D286046EA,D7829A21726220AF77401BE5B2B132963A0BE82B,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-09-06 04:29:04.923000,2020-09-06 04:29:06.583000
e534tujj3ce24rol4rner2pheou6dizguscdgt6wxueaj2an6gloxpid,failed,not_found,146,163303F0583A1917326214379BD1AB2D286046EA,85A3AC041E3FCD796AF5D653953D5E27A56E3719,7FA3FA525901A91A1310B817943668BC2C16289E,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-09-06 04:29:01.366000,2020-09-06 04:29:25.909000
e534tujj3ce24rol4rner2pheou6dizguscdgt6wxueaj2an6gloxpid,failed,not_found,151,163303F0583A1917326214379BD1AB2D286046EA,A65E1523F313405BB60E4AA136A69EFA504C4F60,29A39144AD141242436D07901F7A8B91F7516A66,AC990FD1FF5058EFA43A809E948B23EF998D021B,2020-09-06 04:29:25.910000,2020-09-06 04:29:26.490000
e534tujj3ce24rol4rner2pheou6dizguscdgt6wxueaj2an6gloxpid,failed,not_found,157,163303F0583A1917326214379BD1AB2D286046EA,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,891FB8477529A6B2894B7A3129402E0FD5DD281F,B940AAC942E9929E673C3533F510C5261B50790C,2020-09-06 04:29:26.491000,2020-09-06 04:29:27.171000
e534tujj3ce24rol4rner2pheou6dizguscdgt6wxueaj2an6gloxpid,failed,not_found,196,163303F0583A1917326214379BD1AB2D286046EA,DEA98B7F9BA8B7F8A098D3939A6FE446084B48E7,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,7816DEDDD7CD78F91FEB72E397ACB18B881328AC,2020-09-06 04:29:27.172000,2020-09-06 04:29:32.229000
e534tujj3ce24rol4rner2pheou6dizguscdgt6wxueaj2an6gloxpid,failed,not_found,230,163303F0583A1917326214379BD1AB2D286046EA,1424000B86DF67D1FBFF685B204073BB9591CEFD,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,2F77315CAE477550E47773BA5B1323F7FFBE3A3E,2020-09-06 04:29:32.229000,2020-09-06 04:29:37.315000
e534tujj3ce24rol4rner2pheou6dizguscdgt6wxueaj2an6gloxpid,failed,not_found,240,163303F0583A1917326214379BD1AB2D286046EA,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,F9246DEF2B653807236DA134F2AEAB103D58ABFE,2020-09-06 04:29:37.315000,2020-09-06 04:29:38.180000
icrrozaxvybzbt3ntklhffqbqajqxpuxmf7kersgampso7lre72kpxad,failed,not_found,110,163303F0583A1917326214379BD1AB2D286046EA,61991104B5D0F460BFA5E1C0E5E8769B11C0F8A4,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,2020-09-06 04:29:02.372000,2020-09-06 04:29:22.145000
icrrozaxvybzbt3ntklhffqbqajqxpuxmf7kersgampso7lre72kpxad,failed,not_found,120,163303F0583A1917326214379BD1AB2D286046EA,C414F28FD2BEC1553024299B31D4E726BEB8E788,ACA1028C5DA7B34734061B7C33C62E3659BF7003,516034FF15C96CE841ECCD876EF604802AA5C650,2020-09-06 04:29:22.145000,2020-09-06 04:29:22.907000
icrrozaxvybzbt3ntklhffqbqajqxpuxmf7kersgampso7lre72kpxad,failed,not_found,129,163303F0583A1917326214379BD1AB2D286046EA,C285686E9014766F0159F28974840EDA3B1936E0,C7E332093AD8D8CBBED8AA6136BDDBC337A87BF4,90A5D1355C4B5840E950EB61E673863A6AE3ACA1,2020-09-06 04:29:22.907000,2020-09-06 04:29:23.956000
icrrozaxvybzbt3ntklhffqbqajqxpuxmf7kersgampso7lre72kpxad,failed,not_found,140,163303F0583A1917326214379BD1AB2D286046EA,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,A8581CE871DF6DF7772412740203BC3A28F6A1B4,C35C9FA3FC501BDC22A83FC05102733951E386D0,2020-09-06 04:29:23.956000,2020-09-06 04:29:24.584000
icrrozaxvybzbt3ntklhffqbqajqxpuxmf7kersgampso7lre72kpxad,failed,not_found,142,163303F0583A1917326214379BD1AB2D286046EA,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,D80EA21626BFAE8044E4037FE765252E157E3586,74F2329674F27CB8169A32A41D971629623B7535,2020-09-06 04:29:24.585000,2020-09-06 04:29:25.109000
icrrozaxvybzbt3ntklhffqbqajqxpuxmf7kersgampso7lre72kpxad,failed,not_found,145,163303F0583A1917326214379BD1AB2D286046EA,3BAACE149DB31574B327BF835B594B707D12CD58,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-09-06 04:29:25.109000,2020-09-06 04:29:25.644000
723uei6fk5jwoutnaic2ymnk57lsosvd4pnegkda2dblk2t6pev27xad,failed,not_found,12,163303F0583A1917326214379BD1AB2D286046EA,B6F03C344830AD50DF28EA7848C216801CF9AD8D,11ABDB4D0B944F186A898560CB82C70439957DCA,4BF3D299BC500C350868F078749291C766C7AA6F,2020-09-06 04:29:03.365000,2020-09-06 04:29:04.173000
723uei6fk5jwoutnaic2ymnk57lsosvd4pnegkda2dblk2t6pev27xad,failed,not_found,17,163303F0583A1917326214379BD1AB2D286046EA,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,D3BE0C4FEC3AC5955992D336E7BF99DC1F26020C,2020-09-06 04:29:04.174000,2020-09-06 04:29:04.942000
723uei6fk5jwoutnaic2ymnk57lsosvd4pnegkda2dblk2t6pev27xad,failed,not_found,20,163303F0583A1917326214379BD1AB2D286046EA,FAAAD4B55963937B4118860A61BC9426C105D2DF,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,2020-09-06 04:29:04.942000,2020-09-06 04:29:07.278000
723uei6fk5jwoutnaic2ymnk57lsosvd4pnegkda2dblk2t6pev27xad,failed,not_found,31,163303F0583A1917326214379BD1AB2D286046EA,963879BB424D9A637A63105D5C26A2453C2C2272,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,906DCB390F2BA987AE258D745E60BAAABAD31DE8,2020-09-06 04:29:07.279000,2020-09-06 04:29:08.102000
723uei6fk5jwoutnaic2ymnk57lsosvd4pnegkda2dblk2t6pev27xad,failed,not_found,36,163303F0583A1917326214379BD1AB2D286046EA,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,A6BAD949CBB862EA6616FBE3083A7AC1A88ED34C,2020-09-06 04:29:08.102000,2020-09-06 04:29:11.664000
723uei6fk5jwoutnaic2ymnk57lsosvd4pnegkda2dblk2t6pev27xad,failed,not_found,53,163303F0583A1917326214379BD1AB2D286046EA,71D15B4A7DD9FB70B0E1439F7D350B8FACCFC306,270934A4F7B669AA387F2D475FBE793D03694547,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,2020-09-06 04:29:11.665000,2020-09-06 04:29:12.129000
