addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
5ioiu36snko6ycbw,failed,not_found,7,B76A047C20D3E4F9B5A64428298DA55A90D62472,9F5068310818ED7C70B0BC4087AB55CB12CB4377,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535,2020-10-14 00:53:48.779000,2020-10-14 00:53:49.133000
5ioiu36snko6ycbw,failed,not_found,,,,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-10-14 00:53:49.134000,2020-10-14 00:53:49.473000
5ioiu36snko6ycbw,failed,not_found,10,B76A047C20D3E4F9B5A64428298DA55A90D62472,ADD3FC59BA3728DA79662C9ECDD74780CC5A3AFA,D00AC7CD91B2F1345EADB0132D823967E2646DDF,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-10-14 00:53:49.474000,2020-10-14 00:53:50.370000
5ioiu36snko6ycbw,failed,not_found,14,B76A047C20D3E4F9B5A64428298DA55A90D62472,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,42B4F52C5B11E4D39855F654955425B0D5A0598B,4E6C7297F16523A236EE1A2EE23AF54ABEF15490,2020-10-14 00:53:50.371000,2020-10-14 00:53:50.914000
5ioiu36snko6ycbw,failed,not_found,19,B76A047C20D3E4F9B5A64428298DA55A90D62472,7E0839E88526BB0511C84FEA7015B43F4476C845,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,4E737BBFCCBE45A923CE82577E99DCFFABC5BFF4,2020-10-14 00:53:50.915000,2020-10-14 00:53:51.417000
5ioiu36snko6ycbw,failed,not_found,23,B76A047C20D3E4F9B5A64428298DA55A90D62472,B6495EB04241A8D95996F7C8ACAF790B62E8111B,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,2020-10-14 00:53:51.418000,2020-10-14 00:53:51.970000
hx2afs3a3lqncay7,failed,not_found,,,,,AFC69ACD47E4CBD5CF8EA47F9B5622C91BF2DA60,2020-10-14 00:53:48.780000,2020-10-14 00:53:49.287000
hx2afs3a3lqncay7,failed,not_found,8,B76A047C20D3E4F9B5A64428298DA55A90D62472,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,25990FC54D7268C914170A118EE4EE75025451DA,AFC3229821ECB82E654DCFD1BC74ED533A6A383A,2020-10-14 00:53:49.287000,2020-10-14 00:53:50.125000
hx2afs3a3lqncay7,failed,not_found,9,B76A047C20D3E4F9B5A64428298DA55A90D62472,D5C33F3E203728EDF8361EA868B2939CCC43FAFB,9B8D08275C852A677E8C65E1DDA74431BE509B4C,185663B7C12777F052B2C2D23D7A239D8DA88A0F,2020-10-14 00:53:50.126000,2020-10-14 00:53:50.860000
hx2afs3a3lqncay7,failed,not_found,18,B76A047C20D3E4F9B5A64428298DA55A90D62472,E5CC91BAFE7CCD68003E873D32E38027638D49D7,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,2020-10-14 00:53:50.860000,2020-10-14 00:53:51.439000
hx2afs3a3lqncay7,failed,not_found,24,B76A047C20D3E4F9B5A64428298DA55A90D62472,44BD70C13DAA7513D6F47773804178B009F21ED5,3586697291602DC8042EB152E60701FFFE8777BD,185F2A57B0C4620582602761097D17DB81654F70,2020-10-14 00:53:51.439000,2020-10-14 00:53:52.140000
hx2afs3a3lqncay7,failed,not_found,31,B76A047C20D3E4F9B5A64428298DA55A90D62472,BCDE75725B927738B6FD34EA2D78F4FA77B99848,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,AFE05115595A1D028E91AD41F6A07239DB04CEBC,2020-10-14 00:53:52.141000,2020-10-14 00:53:52.643000
jtq4rs42gv6ywwiw,failed,not_found,11,B76A047C20D3E4F9B5A64428298DA55A90D62472,F4FF2AF6CB05224BAE7FC84441010889D08CB52E,38F21DEE29E40DCDF9460A80662B7723562CA008,E4B04C7D734B2294E8ECE057303E89B91EE88462,2020-10-14 00:53:49.784000,2020-10-14 00:53:50.222000
jtq4rs42gv6ywwiw,failed,not_found,13,B76A047C20D3E4F9B5A64428298DA55A90D62472,844AE9CAD04325E955E2BE1521563B79FE7094B7,60E4C5E306D2DB22890EE24A09F9B6C30AF396A8,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-10-14 00:53:50.222000,2020-10-14 00:53:51.093000
jtq4rs42gv6ywwiw,failed,not_found,20,B76A047C20D3E4F9B5A64428298DA55A90D62472,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,DE0421FBD771E6189205D353366874B1790185C7,2020-10-14 00:53:51.093000,2020-10-14 00:53:51.676000
jtq4rs42gv6ywwiw,failed,not_found,27,B76A047C20D3E4F9B5A64428298DA55A90D62472,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,3EE6BA5394B18AEF14E0D3B959D733B7A1EC3AD5,E4B6C117761DF05ABC08AD0A0EAE82D97014C427,2020-10-14 00:53:51.677000,2020-10-14 00:53:52.361000
jtq4rs42gv6ywwiw,failed,not_found,34,B76A047C20D3E4F9B5A64428298DA55A90D62472,770F6F160A05369FF79FA0E8A8F3B2AF335EFFD2,425835370C1FBE178C21CB53C76672F12BDE091A,DE1F613AEF875E5FCD1E471866A8DE4BEC2F1160,2020-10-14 00:53:52.362000,2020-10-14 00:53:53.718000
jtq4rs42gv6ywwiw,failed,not_found,45,B76A047C20D3E4F9B5A64428298DA55A90D62472,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,E5507444DAC04539B8DC624299616141B0DB64D5,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,2020-10-14 00:53:53.718000,2020-10-14 00:53:54.079000
zmdjbpgvottthhkh,failed,not_found,12,B76A047C20D3E4F9B5A64428298DA55A90D62472,73E2046A1E7F0E95D36C3F979CE5FAC3609AC610,BF5C0C5D3A1C6654FEBA5FF66B00734DF073DB50,654D634FC4281B16FAB7217BABDC3F179A8F2D29,2020-10-14 00:53:49.787000,2020-10-14 00:53:50.617000
zmdjbpgvottthhkh,failed,not_found,16,B76A047C20D3E4F9B5A64428298DA55A90D62472,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,7B0D94D348D9F98C50B6674C5CB17AF35EA2605F,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,2020-10-14 00:53:50.618000,2020-10-14 00:53:51.127000
zmdjbpgvottthhkh,failed,not_found,117,B76A047C20D3E4F9B5A64428298DA55A90D62472,E546C96AEB2258BD0733949027E8F96156F6B290,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,DF86098968BBCD963E38E03FC3FC1837EF667C13,2020-10-14 00:53:51.127000,2020-10-14 00:54:01.083000
zmdjbpgvottthhkh,failed,not_found,185,B76A047C20D3E4F9B5A64428298DA55A90D62472,846B3EAAF0C07FF72FC79AEBB11FA3ADC58F240F,10EF2F97C8D4CC9F77693C92CA88E2115C46DB70,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-10-14 00:54:01.084000,2020-10-14 00:54:06.425000
zmdjbpgvottthhkh,failed,not_found,201,B76A047C20D3E4F9B5A64428298DA55A90D62472,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,6532EB51C1EA8B674F4AEFCFA31323AE4C4212E4,2020-10-14 00:54:06.426000,2020-10-14 00:54:07.033000
zmdjbpgvottthhkh,failed,not_found,209,B76A047C20D3E4F9B5A64428298DA55A90D62472,33D88F331408141F2A2CC563239E54E48F7A211B,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,65379EED488599B0A1512E80D4743BC9125CB306,2020-10-14 00:54:07.033000,2020-10-14 00:54:07.600000
7riculknt7cc2vnk,failed,not_found,15,B76A047C20D3E4F9B5A64428298DA55A90D62472,25990FC54D7268C914170A118EE4EE75025451DA,E81993EA52B73285CFFD02FEC003569D21483001,CEACA34874EAD103D27CA6A7650B16112F12B209,2020-10-14 00:53:50.778000,2020-10-14 00:53:51.201000
7riculknt7cc2vnk,failed,not_found,22,B76A047C20D3E4F9B5A64428298DA55A90D62472,2F9AFDE43DC8E3F05803304C01BD3DBF329169AC,EE0E32C1EE02B1C03C6D43DAFA664EFD2C15E202,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-10-14 00:53:51.202000,2020-10-14 00:53:51.785000
7riculknt7cc2vnk,failed,not_found,25,B76A047C20D3E4F9B5A64428298DA55A90D62472,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,9B5B3B5BC953E8BE5058072310FDD0F631FD868E,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-10-14 00:53:51.786000,2020-10-14 00:53:52.152000
7riculknt7cc2vnk,failed,not_found,32,B76A047C20D3E4F9B5A64428298DA55A90D62472,A4E120350425BAD920307FFA74440F95D0172302,1B6D2FA8D4B87B5CD8E2AE8DD5A4A9DC6A69B45B,CED52DAAF10D9DEDAE036272D5D0050F121F3EDF,2020-10-14 00:53:52.153000,2020-10-14 00:53:52.770000
7riculknt7cc2vnk,failed,not_found,35,B76A047C20D3E4F9B5A64428298DA55A90D62472,69BE1831EC63C751D241E5E962DA4793355A6253,1DA8D6E01092B20968F99D6861C5D51B8025B511,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-10-14 00:53:52.772000,2020-10-14 00:53:53.469000
7riculknt7cc2vnk,failed,not_found,46,B76A047C20D3E4F9B5A64428298DA55A90D62472,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,7A3E534C033E3836BD5AF223B642853C502AB33A,73E0EAD7C2A9E9603C0DB7EE4743CCEF935EAC3D,2020-10-14 00:53:53.469000,2020-10-14 00:53:54.039000
j42w2ygzbihsseog,failed,not_found,17,B76A047C20D3E4F9B5A64428298DA55A90D62472,391D289DFAFB673B362646A51973447EB706DFC4,648E97719EDEC4F0E08F1CEB8D24F2C8F587344C,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,2020-10-14 00:53:50.783000,2020-10-14 00:53:51.468000
j42w2ygzbihsseog,failed,not_found,26,B76A047C20D3E4F9B5A64428298DA55A90D62472,605EE4375EE4C38215C8949F5808863749FD4F4A,EC4AD91674B5AFECCA117A396776F120651E55BF,0020D8A204A81FC8C8A1D79E2324621705DE4F2F,2020-10-14 00:53:51.468000,2020-10-14 00:53:52.066000
j42w2ygzbihsseog,failed,not_found,30,B76A047C20D3E4F9B5A64428298DA55A90D62472,1FA58F4E722AB35E27E2FF601122627B01103642,071ACB713A9558A4B5750520B0A738C66033E0B1,00342C0E155D4542E55391788B2D779F14578DEB,2020-10-14 00:53:52.067000,2020-10-14 00:53:53.220000
j42w2ygzbihsseog,failed,not_found,42,B76A047C20D3E4F9B5A64428298DA55A90D62472,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,DF2A241897F04A7D0C2A195D81E0CB1271AD5B6F,00240ECB2B535AA4C1E1874D744DFA6AF2E5E941,2020-10-14 00:53:53.220000,2020-10-14 00:53:54.239000
j42w2ygzbihsseog,failed,not_found,118,B76A047C20D3E4F9B5A64428298DA55A90D62472,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,0C7FB0E5E424A6BF8FC579747D1FF3E44F3760EB,8B1263563B5E0FB7CBFEACFD504B0BC79759CABE,2020-10-14 00:53:54.239000,2020-10-14 00:54:01.478000
j42w2ygzbihsseog,failed,not_found,133,B76A047C20D3E4F9B5A64428298DA55A90D62472,34979DBD475FFED9CF6556E349DDEDEE69104345,7DAC367AF33DBEFEDC684789490E213FD348BE36,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-10-14 00:54:01.478000,2020-10-14 00:54:02.060000
4fevecjn3mqeekau,failed,not_found,28,B76A047C20D3E4F9B5A64428298DA55A90D62472,41145C3169D810DB360FF2FCA232093B02C0B262,CE47F0356D86CF0A1A2008D97623216D560FB0A8,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,2020-10-14 00:53:51.807000,2020-10-14 00:53:52.694000
4fevecjn3mqeekau,failed,not_found,37,B76A047C20D3E4F9B5A64428298DA55A90D62472,5AD3FB658E490BAD9515F363374AA41D65D31A02,5A8DE0AF6D319C1F1D4E541A3176AC9D70AC35A0,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,2020-10-14 00:53:52.694000,2020-10-14 00:53:53.263000
4fevecjn3mqeekau,failed,not_found,43,B76A047C20D3E4F9B5A64428298DA55A90D62472,4AD9C116A1942D58A714433CA24F087F18036A7E,819C8AFEDAC733315A8F3DB80F043F13090C49F6,86CDD0D92AB972538416A382D99666736CDDF141,2020-10-14 00:53:53.263000,2020-10-14 00:53:53.763000
4fevecjn3mqeekau,failed,not_found,48,B76A047C20D3E4F9B5A64428298DA55A90D62472,968CB7DA0C56E66F22B78CBA0562FE132939D8BF,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,2020-10-14 00:53:53.763000,2020-10-14 00:53:54.584000
4fevecjn3mqeekau,failed,not_found,57,B76A047C20D3E4F9B5A64428298DA55A90D62472,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,1A7B6D86612CDE160E69215138F59E066BA552BF,86F2828CB4B0875515607F4E2097951542B713EF,2020-10-14 00:53:54.585000,2020-10-14 00:53:55.511000
4fevecjn3mqeekau,failed,not_found,67,B76A047C20D3E4F9B5A64428298DA55A90D62472,EC4AD91674B5AFECCA117A396776F120651E55BF,36E23D7FED4DC2B0E2B32F8919A089EB92126262,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,2020-10-14 00:53:55.511000,2020-10-14 00:53:56.440000
mtmynefqbyy35nu3,failed,not_found,29,B76A047C20D3E4F9B5A64428298DA55A90D62472,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,8DBEF8D824437770261B4C7453F2815DB7FC9165,3EF75DDA77A5A0CFD58DC027BF7B1251D97CD084,2020-10-14 00:53:51.821000,2020-10-14 00:53:52.678000
mtmynefqbyy35nu3,failed,not_found,36,B76A047C20D3E4F9B5A64428298DA55A90D62472,63540827C4832D214984EA47B7A68C593F9F862F,9094C3747D802DB59A431CF81C6292A1E87F25B2,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-10-14 00:53:52.679000,2020-10-14 00:53:54.060000
mtmynefqbyy35nu3,failed,not_found,51,B76A047C20D3E4F9B5A64428298DA55A90D62472,286F22F5D198AB20C50C65B94A03B52CAE588946,7FA3FA525901A91A1310B817943668BC2C16289E,2E408F8D1CDA3AA22FF44C4C4B6A9F51D8E74042,2020-10-14 00:53:54.061000,2020-10-14 00:53:54.747000
