circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 10:33:23.237000,2020-06-19 10:33:23.253000,2020-06-19 10:33:23.312000,2020-06-19 10:33:23.503000,2020-06-19 10:33:23.849000,2020-06-19 10:33:23.850000,
106,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 10:33:23.252000,2020-06-19 10:33:23.260000,2020-06-19 10:33:23.403000,2020-06-19 10:33:23.614000,2020-06-19 10:33:23.956000,2020-06-19 10:33:23.957000,
107,hs_client_hsdir,built,,C55AC4238C66CE8D00838572D563A284DBEF0228,2020-06-19 10:33:23.450000,2020-06-19 10:33:23.452000,2020-06-19 10:33:23.565000,2020-06-19 10:33:23.821000,2020-06-19 10:33:24.964000,2020-06-19 10:33:24.965000,
108,hs_client_hsdir,built,,4B05F4D62E83662D0AAB6C2B35338130326B71A2,2020-06-19 10:33:23.714000,2020-06-19 10:33:23.714000,2020-06-19 10:33:23.736000,2020-06-19 10:33:23.800000,2020-06-19 10:33:23.886000,2020-06-19 10:33:23.887000,
109,hs_client_hsdir,built,,AE1337069C16BD843B6767328919C3349770459D,2020-06-19 10:33:23.714000,2020-06-19 10:33:23.715000,2020-06-19 10:33:23.856000,2020-06-19 10:33:24.138000,2020-06-19 10:33:24.795000,2020-06-19 10:33:24.139000,2020-06-19 10:33:24.796000
110,hs_client_hsdir,built,,C5D5E635D115C921C060929FDBEA08F214289198,2020-06-19 10:33:23.996000,2020-06-19 10:33:24.001000,2020-06-19 10:33:24.020000,2020-06-19 10:33:24.087000,2020-06-19 10:33:24.379000,2020-06-19 10:33:24.380000,
111,hs_client_hsdir,built,,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-06-19 10:33:24.031000,2020-06-19 10:33:24.074000,2020-06-19 10:33:24.120000,2020-06-19 10:33:24.226000,2020-06-19 10:33:24.319000,2020-06-19 10:33:24.319000,
112,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 10:33:24.422000,2020-06-19 10:33:24.473000,2020-06-19 10:33:24.609000,2020-06-19 10:33:24.825000,2020-06-19 10:33:25.110000,2020-06-19 10:33:25.111000,
113,hs_client_hsdir,built,,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-06-19 10:33:24.436000,2020-06-19 10:33:24.487000,2020-06-19 10:33:24.578000,2020-06-19 10:33:24.698000,2020-06-19 10:33:24.797000,2020-06-19 10:33:24.798000,
114,hs_client_hsdir,built,,76C819D7FFAA5F040EBCF56A049419D13FB02297,2020-06-19 10:33:24.696000,2020-06-19 10:33:24.709000,2020-06-19 10:33:24.766000,2020-06-19 10:33:24.934000,2020-06-19 10:33:25.359000,2020-06-19 10:33:24.936000,2020-06-19 10:33:25.360000
115,hs_client_hsdir,built,,460CDF3DE08EE3485B32E853DA0776499B90020A,2020-06-19 10:33:24.908000,2020-06-19 10:33:24.914000,2020-06-19 10:33:24.942000,2020-06-19 10:33:25.050000,2020-06-19 10:33:25.925000,2020-06-19 10:33:25.925000,
116,hs_client_hsdir,built,,B0DD527BE01842D46030265FBD9928217A709F28,2020-06-19 10:33:25.279000,2020-06-19 10:33:25.288000,2020-06-19 10:33:25.349000,2020-06-19 10:33:25.447000,2020-06-19 10:33:25.651000,2020-06-19 10:33:25.651000,
117,hs_client_hsdir,built,,425E358E94FB53E7F11AF2D9AB60DE25F534BA1A,2020-06-19 10:33:25.306000,2020-06-19 10:33:25.320000,2020-06-19 10:33:25.349000,2020-06-19 10:33:25.419000,2020-06-19 10:33:25.530000,2020-06-19 10:33:25.531000,
118,hs_client_hsdir,built,,853D312A4097845359B2E38920BD6CA4723D38F5,2020-06-19 10:33:25.635000,2020-06-19 10:33:25.650000,2020-06-19 10:33:25.700000,2020-06-19 10:33:25.767000,2020-06-19 10:33:25.872000,2020-06-19 10:33:25.873000,
119,hs_client_hsdir,built,,DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6,2020-06-19 10:33:25.698000,2020-06-19 10:33:25.711000,2020-06-19 10:33:25.757000,2020-06-19 10:33:25.825000,2020-06-19 10:33:26.323000,2020-06-19 10:33:25.825000,2020-06-19 10:33:26.324000
120,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 10:33:25.810000,2020-06-19 10:33:25.824000,2020-06-19 10:33:25.971000,2020-06-19 10:33:26.230000,2020-06-19 10:33:26.541000,2020-06-19 10:33:26.542000,
121,hs_client_hsdir,built,,678E7DEE06B447E36046D16AEEC1716A13B3B33C,2020-06-19 10:33:25.824000,2020-06-19 10:33:25.828000,2020-06-19 10:33:25.891000,2020-06-19 10:33:25.985000,2020-06-19 10:33:26.187000,2020-06-19 10:33:26.188000,
122,hs_client_hsdir,built,,590136C13CC2747B8C48BF73D815454279F60C5D,2020-06-19 10:33:26.031000,2020-06-19 10:33:26.079000,2020-06-19 10:33:26.132000,2020-06-19 10:33:26.240000,2020-06-19 10:33:26.531000,2020-06-19 10:33:26.532000,
123,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 10:33:26.186000,2020-06-19 10:33:26.197000,2020-06-19 10:33:26.273000,2020-06-19 10:33:26.370000,2020-06-19 10:33:26.479000,2020-06-19 10:33:26.480000,
124,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 10:33:26.343000,2020-06-19 10:33:26.345000,2020-06-19 10:33:26.455000,2020-06-19 10:33:26.676000,2020-06-19 10:33:26.916000,2020-06-19 10:33:26.916000,
125,hs_client_hsdir,built,,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,2020-06-19 10:33:26.604000,2020-06-19 10:33:26.605000,2020-06-19 10:33:26.653000,2020-06-19 10:33:26.708000,2020-06-19 10:33:26.819000,2020-06-19 10:33:26.819000,
126,hs_client_hsdir,built,,547DA56F6B88B6C596B3E3086803CDA4F0EF8F21,2020-06-19 10:33:26.697000,2020-06-19 10:33:26.718000,2020-06-19 10:33:26.797000,2020-06-19 10:33:26.942000,2020-06-19 10:33:27.241000,2020-06-19 10:33:26.942000,2020-06-19 10:33:27.241000
127,hs_client_hsdir,built,,94318CC2299A3826D81899EB23C25A2B7D6B1FFE,2020-06-19 10:33:26.823000,2020-06-19 10:33:26.877000,2020-06-19 10:33:26.899000,2020-06-19 10:33:26.963000,2020-06-19 10:33:27.088000,2020-06-19 10:33:27.089000,
128,hs_client_hsdir,built,,86999BBDE577083BCA6FE4EE2229BC3B1D58BD07,2020-06-19 10:33:26.881000,2020-06-19 10:33:26.916000,2020-06-19 10:33:26.954000,2020-06-19 10:33:27.041000,2020-06-19 10:33:27.178000,2020-06-19 10:33:27.179000,
129,hs_client_hsdir,built,,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2020-06-19 10:33:26.920000,2020-06-19 10:33:26.954000,2020-06-19 10:33:27.006000,2020-06-19 10:33:27.087000,2020-06-19 10:33:27.166000,2020-06-19 10:33:27.167000,
130,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 10:33:27.239000,2020-06-19 10:33:27.255000,2020-06-19 10:33:27.318000,2020-06-19 10:33:27.401000,2020-06-19 10:33:27.725000,2020-06-19 10:33:27.725000,
131,hs_client_hsdir,built,,6C64AE6D7EFDA52A463FB6ADCDAE2D2DDE0677C3,2020-06-19 10:33:27.360000,2020-06-19 10:33:27.375000,2020-06-19 10:33:27.724000,2020-06-19 10:33:27.811000,2020-06-19 10:33:27.918000,2020-06-19 10:33:27.918000,
132,hs_client_hsdir,built,,5519D9ADEC80894D3FFD564B58AC425AEB38CDB3,2020-06-19 10:33:27.505000,2020-06-19 10:33:27.514000,2020-06-19 10:33:27.587000,2020-06-19 10:33:27.731000,2020-06-19 10:33:27.985000,2020-06-19 10:33:27.986000,
133,hs_client_hsdir,built,,A4A393FEF48640961AACE92D041934B55348CEF9,2020-06-19 10:33:27.587000,2020-06-19 10:33:27.597000,2020-06-19 10:33:27.662000,2020-06-19 10:33:27.788000,2020-06-19 10:33:28.083000,2020-06-19 10:33:28.083000,
134,hs_client_hsdir,built,,513329E3DF7D61E571202ED886E527A744EE52F2,2020-06-19 10:33:27.701000,2020-06-19 10:33:27.711000,2020-06-19 10:33:27.777000,2020-06-19 10:33:27.916000,2020-06-19 10:33:28.198000,2020-06-19 10:33:27.917000,2020-06-19 10:33:28.198000
135,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 10:33:28.035000,2020-06-19 10:33:28.082000,2020-06-19 10:33:28.112000,2020-06-19 10:33:28.153000,2020-06-19 10:33:28.234000,2020-06-19 10:33:28.234000,
136,hs_client_hsdir,built,,035396269F6D00503D1765DF36ED1B203A028D74,2020-06-19 10:33:28.238000,2020-06-19 10:33:28.284000,2020-06-19 10:33:28.409000,2020-06-19 10:33:28.662000,2020-06-19 10:33:28.941000,2020-06-19 10:33:28.942000,
137,hs_client_hsdir,built,,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,2020-06-19 10:33:28.352000,2020-06-19 10:33:28.379000,2020-06-19 10:33:28.451000,2020-06-19 10:33:28.593000,2020-06-19 10:33:28.850000,2020-06-19 10:33:28.851000,
138,hs_client_hsdir,built,,046F2D59A85FAE693676A87533717C57436261C2,2020-06-19 10:33:28.394000,2020-06-19 10:33:28.421000,2020-06-19 10:33:28.505000,2020-06-19 10:33:28.637000,2020-06-19 10:33:28.791000,2020-06-19 10:33:28.792000,
139,hs_client_hsdir,built,,8BAFFAA25FA37A692869E522F5E4C80B37AFED90,2020-06-19 10:33:28.394000,2020-06-19 10:33:28.422000,2020-06-19 10:33:29.302000,2020-06-19 10:33:29.661000,2020-06-19 10:33:30.238000,2020-06-19 10:33:30.239000,
140,hs_client_hsdir,built,,F0B60D25C2E83EA707C2886CFA59CDFE026A0D59,2020-06-19 10:33:28.704000,2020-06-19 10:33:28.718000,2020-06-19 10:33:28.815000,2020-06-19 10:33:29.039000,2020-06-19 10:33:29.585000,2020-06-19 10:33:29.040000,2020-06-19 10:33:29.586000
141,measure_timeout,failed,timeout,,2020-06-19 10:33:28.985000,2020-06-19 10:33:28.993000,2020-06-19 10:33:29.049000,2020-06-19 10:33:29.185000,,2020-06-19 10:33:32.721000,2020-06-19 10:34:00.640000
142,hs_client_hsdir,built,,F174EF31C85E764483F79B5E014C4D81C6F10AB3,2020-06-19 10:33:29.027000,2020-06-19 10:33:29.039000,2020-06-19 10:33:29.101000,2020-06-19 10:33:29.196000,2020-06-19 10:33:29.371000,2020-06-19 10:33:29.371000,
143,hs_client_hsdir,built,,F49B7120558BD35F761EF9C4CAC7253EC548B8F7,2020-06-19 10:33:29.033000,2020-06-19 10:33:29.049000,2020-06-19 10:33:29.229000,2020-06-19 10:33:29.409000,2020-06-19 10:33:29.634000,2020-06-19 10:33:29.635000,
144,hs_client_hsdir,built,,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-06-19 10:33:29.696000,2020-06-19 10:33:29.713000,2020-06-19 10:33:29.811000,2020-06-19 10:33:29.923000,2020-06-19 10:33:30.168000,2020-06-19 10:33:29.925000,2020-06-19 10:33:30.168000
145,hs_client_hsdir,built,,FFBC69467B37D6AC66598BBD295F9B0D74119ADC,2020-06-19 10:33:29.826000,2020-06-19 10:33:29.832000,2020-06-19 10:33:29.903000,2020-06-19 10:33:30.060000,2020-06-19 10:33:30.329000,2020-06-19 10:33:30.329000,
146,hs_client_hsdir,built,,1C84C89198911D0C8962AA65C3E4E6530075396E,2020-06-19 10:33:29.871000,2020-06-19 10:33:29.877000,2020-06-19 10:33:29.967000,2020-06-19 10:33:30.105000,2020-06-19 10:33:30.283000,2020-06-19 10:33:30.284000,
147,hs_client_hsdir,built,,12CF6DB4DAE106206D6C6B09988E865C0509843B,2020-06-19 10:33:30.324000,2020-06-19 10:33:30.329000,2020-06-19 10:33:30.381000,2020-06-19 10:33:30.475000,2020-06-19 10:33:30.712000,2020-06-19 10:33:30.713000,
148,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 10:33:30.494000,2020-06-19 10:33:30.507000,2020-06-19 10:33:30.555000,2020-06-19 10:33:30.677000,2020-06-19 10:33:30.842000,2020-06-19 10:33:30.843000,
149,hs_client_hsdir,built,,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,2020-06-19 10:33:30.511000,2020-06-19 10:33:30.554000,2020-06-19 10:33:30.603000,2020-06-19 10:33:30.724000,2020-06-19 10:33:30.940000,2020-06-19 10:33:30.941000,
150,hs_client_hsdir,built,,9E0E51C4B4251830913811527CF02F7A2FE7217D,2020-06-19 10:33:30.703000,2020-06-19 10:33:30.723000,2020-06-19 10:33:30.822000,2020-06-19 10:33:30.959000,2020-06-19 10:33:32.060000,2020-06-19 10:33:30.960000,2020-06-19 10:33:32.060000
151,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 10:33:30.931000,2020-06-19 10:33:30.939000,2020-06-19 10:33:30.991000,2020-06-19 10:33:31.053000,2020-06-19 10:33:31.321000,2020-06-19 10:33:31.321000,
152,hs_client_hsdir,built,,43B4762868CE444001465B6A35782BC8C26BF341,2020-06-19 10:33:31.030000,2020-06-19 10:33:31.043000,2020-06-19 10:33:31.123000,2020-06-19 10:33:31.319000,2020-06-19 10:33:31.644000,2020-06-19 10:33:31.644000,
153,hs_client_hsdir,built,,6117337636B8CB979F09B67530477DFFCA61BF88,2020-06-19 10:33:31.035000,2020-06-19 10:33:31.053000,2020-06-19 10:33:31.128000,2020-06-19 10:33:31.215000,2020-06-19 10:33:31.351000,2020-06-19 10:33:31.352000,
154,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 10:33:31.523000,2020-06-19 10:33:31.532000,2020-06-19 10:33:31.573000,2020-06-19 10:33:31.646000,2020-06-19 10:33:31.833000,2020-06-19 10:33:31.833000,
155,hs_client_hsdir,built,,0D12D8E72DED99EE31BB0C57789352BED0CEEEFF,2020-06-19 10:33:31.640000,2020-06-19 10:33:31.650000,2020-06-19 10:33:31.724000,2020-06-19 10:33:31.867000,2020-06-19 10:33:32.132000,2020-06-19 10:33:32.133000,
156,hs_client_hsdir,built,,FA32998AF5628483D8E7B7BB0A4641D33A206A28,2020-06-19 10:33:31.705000,2020-06-19 10:33:31.713000,2020-06-19 10:33:31.745000,2020-06-19 10:33:31.790000,2020-06-19 10:33:32.033000,2020-06-19 10:33:31.791000,2020-06-19 10:33:32.033000
157,hs_client_hsdir,built,,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-06-19 10:33:32.023000,2020-06-19 10:33:32.032000,2020-06-19 10:33:32.069000,2020-06-19 10:33:32.227000,2020-06-19 10:33:32.379000,2020-06-19 10:33:32.380000,
158,hs_client_hsdir,built,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-06-19 10:33:32.032000,2020-06-19 10:33:32.039000,2020-06-19 10:33:32.079000,2020-06-19 10:33:32.161000,2020-06-19 10:33:32.277000,2020-06-19 10:33:32.278000,
159,hs_client_hsdir,built,,B0DD527BE01842D46030265FBD9928217A709F28,2020-06-19 10:33:32.114000,2020-06-19 10:33:32.120000,2020-06-19 10:33:32.183000,2020-06-19 10:33:32.276000,2020-06-19 10:33:32.402000,2020-06-19 10:33:32.403000,
160,hs_client_hsdir,built,,C2FB346ECEA48FC980AD442BADB7CD10E14E53A6,2020-06-19 10:33:32.420000,2020-06-19 10:33:32.435000,2020-06-19 10:33:32.497000,2020-06-19 10:33:32.613000,2020-06-19 10:33:32.856000,2020-06-19 10:33:32.857000,
161,hs_client_hsdir,built,,ED4325A6DB8D579CFF70F5A5630FD368464B0D64,2020-06-19 10:33:32.435000,2020-06-19 10:33:32.440000,2020-06-19 10:33:32.568000,2020-06-19 10:33:32.781000,2020-06-19 10:33:33.137000,2020-06-19 10:33:33.138000,
162,hs_client_hsdir,built,,E46979A3053D43ADF187463A6E4856C875BC8C89,2020-06-19 10:33:32.462000,2020-06-19 10:33:32.505000,2020-06-19 10:33:32.555000,2020-06-19 10:33:32.636000,2020-06-19 10:33:32.794000,2020-06-19 10:33:32.795000,
163,hs_client_hsdir,built,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-06-19 10:33:32.554000,2020-06-19 10:33:32.568000,2020-06-19 10:33:32.604000,2020-06-19 10:33:32.678000,2020-06-19 10:33:32.759000,2020-06-19 10:33:32.760000,
164,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 10:33:32.722000,2020-06-19 10:33:32.725000,2020-06-19 10:33:32.758000,2020-06-19 10:33:32.858000,2020-06-19 10:33:32.982000,2020-06-19 10:33:32.983000,
165,hs_client_hsdir,built,,E5ABD9509709B004D3F797331EB2312EA5782962,2020-06-19 10:33:32.722000,2020-06-19 10:33:32.726000,2020-06-19 10:33:32.771000,2020-06-19 10:33:32.889000,2020-06-19 10:33:33.396000,2020-06-19 10:33:32.889000,2020-06-19 10:33:33.397000
166,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 10:33:33.033000,2020-06-19 10:33:33.080000,2020-06-19 10:33:33.136000,2020-06-19 10:33:33.711000,2020-06-19 10:33:34.009000,2020-06-19 10:33:34.010000,
167,hs_client_hsdir,built,,CD5316A75554C2DADB87EF3624E95D848C309CE8,2020-06-19 10:33:33.086000,2020-06-19 10:33:33.141000,2020-06-19 10:33:33.237000,2020-06-19 10:33:33.471000,2020-06-19 10:33:33.790000,2020-06-19 10:33:33.791000,
168,hs_client_hsdir,built,,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-06-19 10:33:33.458000,2020-06-19 10:33:33.471000,2020-06-19 10:33:33.504000,2020-06-19 10:33:33.720000,2020-06-19 10:33:34.073000,2020-06-19 10:33:34.073000,
169,hs_client_hsdir,built,,31C5463AE0C9B953CD60C4EAE2AC684BBEBBE80B,2020-06-19 10:33:33.703000,2020-06-19 10:33:33.710000,2020-06-19 10:33:33.746000,2020-06-19 10:33:33.816000,2020-06-19 10:33:34.126000,2020-06-19 10:33:33.816000,2020-06-19 10:33:34.127000
170,hs_client_hsdir,built,,99339F3E68BCCC1391BF14C821D80766FE0C5956,2020-06-19 10:33:33.790000,2020-06-19 10:33:33.793000,2020-06-19 10:33:33.862000,2020-06-19 10:33:33.942000,2020-06-19 10:33:34.081000,2020-06-19 10:33:34.081000,
171,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 10:33:34.077000,2020-06-19 10:33:34.092000,2020-06-19 10:33:34.193000,2020-06-19 10:33:34.325000,2020-06-19 10:33:34.706000,2020-06-19 10:33:34.707000,
172,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 10:33:34.297000,2020-06-19 10:33:34.318000,2020-06-19 10:33:34.354000,2020-06-19 10:33:34.405000,2020-06-19 10:33:34.484000,2020-06-19 10:33:34.485000,
173,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 10:33:34.318000,2020-06-19 10:33:34.325000,2020-06-19 10:33:34.365000,2020-06-19 10:33:34.454000,2020-06-19 10:33:34.610000,2020-06-19 10:33:34.611000,
174,hs_client_hsdir,built,,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-06-19 10:33:34.474000,2020-06-19 10:33:34.492000,2020-06-19 10:33:34.590000,2020-06-19 10:33:34.703000,2020-06-19 10:33:34.931000,2020-06-19 10:33:34.932000,
175,hs_client_hsdir,built,,912B7597346A74A44AD4B6068C645772B758DCB7,2020-06-19 10:33:34.610000,2020-06-19 10:33:34.612000,2020-06-19 10:33:34.750000,2020-06-19 10:33:35.005000,2020-06-19 10:33:35.327000,2020-06-19 10:33:35.328000,
176,hs_client_hsdir,built,,6796E53160714D908B39BCB0058CF488FF940336,2020-06-19 10:33:34.704000,2020-06-19 10:33:34.715000,2020-06-19 10:33:34.768000,2020-06-19 10:33:34.943000,2020-06-19 10:33:35.351000,2020-06-19 10:33:34.945000,2020-06-19 10:33:35.352000
177,hs_client_hsdir,built,,52026565263963A4DA7C0A737E43850951405CDB,2020-06-19 10:33:34.768000,2020-06-19 10:33:34.779000,2020-06-19 10:33:34.854000,2020-06-19 10:33:34.986000,2020-06-19 10:33:35.133000,2020-06-19 10:33:35.133000,
178,hs_client_hsdir,built,,81D8BDAEB86E16AAEC2EB4A395A791E43A73C351,2020-06-19 10:33:35.288000,2020-06-19 10:33:35.308000,2020-06-19 10:33:35.449000,2020-06-19 10:33:35.708000,2020-06-19 10:33:36.040000,2020-06-19 10:33:36.040000,
179,hs_client_hsdir,built,,823AA81E277F366505545522CEDC2F529CE4DC3F,2020-06-19 10:33:35.320000,2020-06-19 10:33:35.340000,2020-06-19 10:33:35.397000,2020-06-19 10:33:35.515000,2020-06-19 10:33:35.746000,2020-06-19 10:33:35.746000,
180,hs_client_hsdir,built,,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,2020-06-19 10:33:35.450000,2020-06-19 10:33:35.459000,2020-06-19 10:33:35.515000,2020-06-19 10:33:35.651000,2020-06-19 10:33:35.816000,2020-06-19 10:33:35.816000,
181,hs_client_hsdir,failed,destroyed,,2020-06-19 10:33:35.671000,2020-06-19 10:33:35.696000,2020-06-19 10:33:35.746000,,,2020-06-19 10:33:36.367000,
182,hs_client_hsdir,built,,51800AF38B30ED1454DD74CB412BADCED5F60593,2020-06-19 10:33:35.691000,2020-06-19 10:33:35.699000,2020-06-19 10:33:35.746000,2020-06-19 10:33:35.825000,2020-06-19 10:33:35.933000,2020-06-19 10:33:35.933000,
183,hs_client_hsdir,built,,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-06-19 10:33:35.696000,2020-06-19 10:33:35.708000,2020-06-19 10:33:35.753000,2020-06-19 10:33:35.836000,2020-06-19 10:33:36.148000,2020-06-19 10:33:35.837000,2020-06-19 10:33:36.149000
184,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 10:33:36.033000,2020-06-19 10:33:36.040000,2020-06-19 10:33:36.106000,2020-06-19 10:33:36.215000,2020-06-19 10:33:36.489000,2020-06-19 10:33:36.489000,
185,hs_client_hsdir,built,,D0F2882D84450F47C3FC922D5F6A262AB1395D6D,2020-06-19 10:33:36.083000,2020-06-19 10:33:36.094000,2020-06-19 10:33:36.117000,2020-06-19 10:33:36.160000,2020-06-19 10:33:36.450000,2020-06-19 10:33:36.451000,
186,hs_client_hsdir,built,,D80EA21626BFAE8044E4037FE765252E157E3586,2020-06-19 10:33:36.452000,2020-06-19 10:33:36.477000,2020-06-19 10:33:36.512000,2020-06-19 10:33:36.613000,2020-06-19 10:33:36.855000,2020-06-19 10:33:36.856000,
187,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 10:33:36.489000,2020-06-19 10:33:36.492000,2020-06-19 10:33:36.543000,2020-06-19 10:33:36.633000,2020-06-19 10:33:36.758000,2020-06-19 10:33:36.759000,
188,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 10:33:36.704000,2020-06-19 10:33:36.715000,2020-06-19 10:33:36.746000,2020-06-19 10:33:36.813000,2020-06-19 10:33:36.951000,2020-06-19 10:33:36.813000,2020-06-19 10:33:36.952000
189,hs_client_hsdir,built,,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,2020-06-19 10:33:36.811000,2020-06-19 10:33:36.857000,2020-06-19 10:33:36.926000,2020-06-19 10:33:36.999000,2020-06-19 10:33:37.121000,2020-06-19 10:33:37.121000,
190,hs_client_hsdir,built,,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-06-19 10:33:36.901000,2020-06-19 10:33:36.925000,2020-06-19 10:33:36.978000,2020-06-19 10:33:37.085000,2020-06-19 10:33:37.241000,2020-06-19 10:33:37.241000,
191,hs_client_hsdir,built,,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,2020-06-19 10:33:36.998000,2020-06-19 10:33:37.008000,2020-06-19 10:33:37.097000,2020-06-19 10:33:37.287000,2020-06-19 10:33:37.422000,2020-06-19 10:33:37.423000,
192,hs_client_hsdir,built,,158D411B51D313456D45EF66D099585976CCDD6F,2020-06-19 10:33:37.026000,2020-06-19 10:33:37.037000,2020-06-19 10:33:37.120000,2020-06-19 10:33:37.253000,2020-06-19 10:33:37.456000,2020-06-19 10:33:37.457000,
193,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 10:33:37.033000,2020-06-19 10:33:37.044000,2020-06-19 10:33:37.135000,2020-06-19 10:33:37.355000,2020-06-19 10:33:37.729000,2020-06-19 10:33:37.730000,
194,hs_client_hsdir,failed,timeout,,2020-06-19 10:33:37.234000,2020-06-19 10:33:37.240000,2020-06-19 10:33:37.286000,,,2020-06-19 10:33:41.726000,
195,hs_client_hsdir,built,,4837A6DFFC8E3681D70AD9E8D057C029093DA2F7,2020-06-19 10:33:37.628000,2020-06-19 10:33:37.643000,2020-06-19 10:33:37.776000,2020-06-19 10:33:37.864000,2020-06-19 10:33:38.037000,2020-06-19 10:33:38.038000,
196,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 10:33:37.643000,2020-06-19 10:33:37.653000,2020-06-19 10:33:37.746000,2020-06-19 10:33:37.880000,2020-06-19 10:33:38.025000,2020-06-19 10:33:38.025000,
197,hs_client_hsdir,built,,231C6F4B22A0BA18D71B882AEF85994311A3722B,2020-06-19 10:33:37.703000,2020-06-19 10:33:37.736000,2020-06-19 10:33:37.785000,2020-06-19 10:33:37.899000,2020-06-19 10:33:38.202000,2020-06-19 10:33:37.900000,2020-06-19 10:33:38.202000
198,hs_client_hsdir,built,,30C0B4DE58CFBB350485B326A0D67352E0138CCF,2020-06-19 10:33:38.107000,2020-06-19 10:33:38.110000,2020-06-19 10:33:38.158000,2020-06-19 10:33:38.286000,2020-06-19 10:33:38.389000,2020-06-19 10:33:38.390000,
199,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 10:33:38.371000,2020-06-19 10:33:38.388000,2020-06-19 10:33:38.445000,2020-06-19 10:33:38.621000,2020-06-19 10:33:38.755000,2020-06-19 10:33:38.755000,
200,hs_client_hsdir,built,,9FB2A07867929EA404667247AEE9656F3DF72447,2020-06-19 10:33:38.388000,2020-06-19 10:33:38.401000,2020-06-19 10:33:38.490000,2020-06-19 10:33:38.569000,2020-06-19 10:33:38.724000,2020-06-19 10:33:38.725000,
201,hs_client_hsdir,built,,1DD8588E69CC0B9CC1F64889D66286FF6FA1D92D,2020-06-19 10:33:38.534000,2020-06-19 10:33:38.541000,2020-06-19 10:33:38.581000,2020-06-19 10:33:38.710000,2020-06-19 10:33:40.174000,2020-06-19 10:33:40.175000,
202,hs_client_hsdir,built,,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,2020-06-19 10:33:38.709000,2020-06-19 10:33:38.712000,2020-06-19 10:33:38.852000,2020-06-19 10:33:39.116000,2020-06-19 10:33:39.889000,2020-06-19 10:33:39.118000,2020-06-19 10:33:39.889000
