addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,FA293D921AA964D46C5C7D121948DA3E1AA07F67,2020-06-19 10:33:05.016000,2020-06-19 10:33:05.747000
6fp5qk4sbs52eg4nr3n4jjwjthpnlorq6zsyd34xdkvpoik7gcv5jwqd,failed,not_found,9,ACC874AD6D4D3AC308CB6C044620A159A1123196,AE9B4F3B133CF4FC75BD0685F047EA4253C49B09,535EC09CC9C76F86465198593AA6A5AACD76DDBE,05402AEC738554C5308FB07CA68961D5326D5D4A,2020-06-19 10:33:06.042000,2020-06-19 10:33:06.904000
6fp5qk4sbs52eg4nr3n4jjwjthpnlorq6zsyd34xdkvpoik7gcv5jwqd,failed,not_found,6,ACC874AD6D4D3AC308CB6C044620A159A1123196,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,E14F6B387A832AC0F50564128B1E2BD409F1D3BD,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,2020-06-19 10:33:06.904000,2020-06-19 10:33:07.568000
6fp5qk4sbs52eg4nr3n4jjwjthpnlorq6zsyd34xdkvpoik7gcv5jwqd,failed,not_found,12,ACC874AD6D4D3AC308CB6C044620A159A1123196,CF6DD8F845A08A940834B8963654F5BC8BC7AB16,5E2134CE8D3A3B7AA5E597B8EFE3E659B03C02B3,AFF8F4D58E2A5FEAD28D1ED4A38FB8D60E406A33,2020-06-19 10:33:07.569000,2020-06-19 10:33:08.585000
6fp5qk4sbs52eg4nr3n4jjwjthpnlorq6zsyd34xdkvpoik7gcv5jwqd,failed,not_found,16,ACC874AD6D4D3AC308CB6C044620A159A1123196,66BBCD0D58FDB891AD86CE22A2613A9BEE3CA274,2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C,F9674F45A25CAA977E7B872807E0A070C121F5FA,2020-06-19 10:33:08.586000,2020-06-19 10:33:09.063000
6fp5qk4sbs52eg4nr3n4jjwjthpnlorq6zsyd34xdkvpoik7gcv5jwqd,failed,not_found,19,ACC874AD6D4D3AC308CB6C044620A159A1123196,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-06-19 10:33:09.063000,2020-06-19 10:33:09.471000
6fp5qk4sbs52eg4nr3n4jjwjthpnlorq6zsyd34xdkvpoik7gcv5jwqd,failed,not_found,22,ACC874AD6D4D3AC308CB6C044620A159A1123196,47175EA5C1B830AD72F2ED14C089B443758376E1,A664577C394634C7BEB6040062144305CE4786FC,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 10:33:09.472000,2020-06-19 10:33:10.271000
jxs53w5rvjomnsl6onuiwbyayvwqzt4ntnomspt75wjscwdud26bz3qd,failed,not_found,11,ACC874AD6D4D3AC308CB6C044620A159A1123196,5FE3E497426DA9205BF4DAE1E4417C1DD6BC03DD,4D150027F1451B029FCB620D6F4E1CF2A18F8E31,AC6A78BAE7BBCAC798C7AD17460147214F9EA0CD,2020-06-19 10:33:07.036000,2020-06-19 10:33:07.468000
jxs53w5rvjomnsl6onuiwbyayvwqzt4ntnomspt75wjscwdud26bz3qd,failed,not_found,10,ACC874AD6D4D3AC308CB6C044620A159A1123196,03997A0A8F34B1904B6F8F42E075A8689C4B0C51,21F2F6EC0499097FEF00754D10A03E20F5AEF120,39E3627A6D343B9FECBB10B7F6D76A33D5B469B5,2020-06-19 10:33:07.468000,2020-06-19 10:33:08.243000
jxs53w5rvjomnsl6onuiwbyayvwqzt4ntnomspt75wjscwdud26bz3qd,failed,not_found,14,ACC874AD6D4D3AC308CB6C044620A159A1123196,C430BEEE70248FE080E8FDE856437917B314CD38,B2E0F33B1A7E70F21744C3EC37B475F8EC0712E2,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 10:33:08.243000,2020-06-19 10:33:09.455000
