addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid,received,,5,71A05B576836F54050348AA0D63185B12DBA51E3,425E358E94FB53E7F11AF2D9AB60DE25F534BA1A,6FF440DFB1D0697B942357D747900CC308DD57CC,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-09-06 11:55:29.829000,2020-09-06 11:55:32.058000
3bm54vsaej6e6klstehjywf7udvgcyne5vnfycj6w7k3qfb7ubahccyd,failed,not_found,8,71A05B576836F54050348AA0D63185B12DBA51E3,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,33A678F4B1ACC8066FACD73444F72E097550FF6B,2020-09-06 11:55:31.003000,2020-09-06 11:55:31.725000
3bm54vsaej6e6klstehjywf7udvgcyne5vnfycj6w7k3qfb7ubahccyd,failed,not_found,7,71A05B576836F54050348AA0D63185B12DBA51E3,FD79B7F9230858B48E75F389661840C702511078,200473B7974E8D78B75B28DBD6C218DA3A0B8059,27EDEA5E2139E097C99B6D158D1A8DE36F11EB36,2020-09-06 11:55:31.726000,2020-09-06 11:55:32.138000
3bm54vsaej6e6klstehjywf7udvgcyne5vnfycj6w7k3qfb7ubahccyd,failed,not_found,15,71A05B576836F54050348AA0D63185B12DBA51E3,400C053623F36C5C3D1CFC73F1AB9DA6E24DEEB7,36EBA005CE1BBD9B164600A4666D9EA37082D838,DEF35CE8FCC5B5ED35DEC379A9EDF420FF419677,2020-09-06 11:55:32.139000,2020-09-06 11:55:32.701000
3bm54vsaej6e6klstehjywf7udvgcyne5vnfycj6w7k3qfb7ubahccyd,failed,not_found,16,71A05B576836F54050348AA0D63185B12DBA51E3,7ECA215D5B0611D5A6131F7616C7B60003781B78,FE1AF5E909002134BFF834F4AD5E1DE723779002,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-09-06 11:55:32.702000,2020-09-06 11:55:33.252000
3bm54vsaej6e6klstehjywf7udvgcyne5vnfycj6w7k3qfb7ubahccyd,failed,not_found,19,71A05B576836F54050348AA0D63185B12DBA51E3,50ABA69AF252B16DE00093B478EC88E1A8C903BA,C414F28FD2BEC1553024299B31D4E726BEB8E788,8E52CC35132AC6DF3781F539148781274D150919,2020-09-06 11:55:33.253000,2020-09-06 11:55:33.521000
3bm54vsaej6e6klstehjywf7udvgcyne5vnfycj6w7k3qfb7ubahccyd,failed,not_found,22,71A05B576836F54050348AA0D63185B12DBA51E3,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,EDBB59C682CA835EF94F25AA9753F9EC3EB84FCC,B8806F292E0BE4256E2ABC1F71F4ED37C1DEDCB2,2020-09-06 11:55:33.522000,2020-09-06 11:55:34.790000
bgarfhsyd742kxfbmi4klwr3qcymqzibcmc4x2gcx2te5czl6y25biad,failed,not_found,9,71A05B576836F54050348AA0D63185B12DBA51E3,43028D0071DE055180DAA82DE200B42FD2131C23,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,BCE7CD110A0CF79C327C1191E1202FDBFEB14788,2020-09-06 11:55:31.003000,2020-09-06 11:55:32.448000
bgarfhsyd742kxfbmi4klwr3qcymqzibcmc4x2gcx2te5czl6y25biad,failed,not_found,10,71A05B576836F54050348AA0D63185B12DBA51E3,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,1CBFDCABD9012B06471FF868FE02B6BCC0133520,1F4105C688E835A56AF3D66C787677B57240FFA2,2020-09-06 11:55:32.449000,2020-09-06 11:55:32.772000
bgarfhsyd742kxfbmi4klwr3qcymqzibcmc4x2gcx2te5czl6y25biad,failed,not_found,17,71A05B576836F54050348AA0D63185B12DBA51E3,E617AD78CD262D6F68817BE6B178063B35F5FF77,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,35919E197C6C7F372A26C747D66ACA6A39642B3E,2020-09-06 11:55:32.773000,2020-09-06 11:55:33.889000
