addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qogk7kir4gokoymj,failed,not_found,,,,,ED0BBC5BDDEB3EEF837B7F13BD8BB6AC64D084BB,2020-10-09 01:27:43.243000,2020-10-09 01:27:45.852000
qogk7kir4gokoymj,failed,not_found,34,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,61C2E2299BE15D8F3E3386D62D6D90F5DC2CA2F0,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,35B503FB546815CC9EDE91022555B5D0ED04E389,2020-10-09 01:27:45.853000,2020-10-09 01:27:47.502000
qogk7kir4gokoymj,failed,not_found,54,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,81A9D2FABD2BA01C44824432976FAF8FF0BE2909,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,35C23F6F5F7236061086AF1BDA9E4131314504FE,2020-10-09 01:27:47.506000,2020-10-09 01:27:48.740000
qogk7kir4gokoymj,failed,not_found,75,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,56927E61B51E6F363FB55498150A6DDFCF7077F2,005079A42356183CEA5A3ADD239303F44F12E7EA,ED325E5B2BBB2785D8DF5FC98BED9CB207A15B45,2020-10-09 01:27:48.740000,2020-10-09 01:27:50.530000
qogk7kir4gokoymj,failed,not_found,110,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,86CDD0D92AB972538416A382D99666736CDDF141,A8D68ED61673B314CC8CD31C2275ABF1E07387CC,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-10-09 01:27:50.531000,2020-10-09 01:27:53.607000
qogk7kir4gokoymj,failed,not_found,182,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,C303038FDCC72805A160FF64E994333A49ECDA71,46053D5D5916F20C333406F16911711AB55164C0,35C7266E4BA5EFAFE1032C24B657BBF14ADDD88B,2020-10-09 01:27:53.608000,2020-10-09 01:27:58.035000
xwekozxeteelqmiw,failed,not_found,,,,,1D3174338A1131A53E098443E76E1103CDED00DC,2020-10-09 01:27:43.244000,2020-10-09 01:27:44.059000
xwekozxeteelqmiw,failed,not_found,16,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,372082F3E01DE6A6333D30329C6903A19D0E8E87,1FA62FDBB5A07B501D05F3C8D4344F0D7BA1BF97,4AC4F120C119C72356BC9C33BF14E26D2BF052D4,2020-10-09 01:27:44.059000,2020-10-09 01:27:46.156000
xwekozxeteelqmiw,failed,not_found,39,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,E7FEC31AE99964103ECC14F37C088A0B6B89132B,A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-10-09 01:27:46.157000,2020-10-09 01:27:48.053000
xwekozxeteelqmiw,failed,not_found,67,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,B3FDF69E31D8A3FA7D1A0C05C3C90743EAA99CA3,4AC424FBB4DAC4B028366C0C2EE9C9DD11A7BE2D,2020-10-09 01:27:48.054000,2020-10-09 01:27:49.710000
xwekozxeteelqmiw,failed,not_found,103,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,61B2102DB3D97F16FBB359EFE86EC6887A1B3B5A,5856DB884578915E7C7A0B7B11E4145B1D2A4E2B,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-10-09 01:27:49.711000,2020-10-09 01:27:53.050000
xwekozxeteelqmiw,failed,not_found,171,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,9B8D08275C852A677E8C65E1DDA74431BE509B4C,77177B29BF57C8E3256298F9243E2CB317A9D5B5,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,2020-10-09 01:27:53.052000,2020-10-09 01:27:56.252000
bel6pdz4szri23hc,failed,not_found,,,,,98867F5242505A2DD581C85B1CE256090B87F138,2020-10-09 01:27:43.298000,2020-10-09 01:27:44.085000
bel6pdz4szri23hc,failed,not_found,17,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,17C9E8B4EFC6034E2910308D8FF8CD4ABAE6427F,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,31C3153263B3F9322B582F4A06E9E515F0338C4F,2020-10-09 01:27:44.085000,2020-10-09 01:27:46.539000
bel6pdz4szri23hc,failed,not_found,47,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,4CE6D83FFA8AD24767007E8C972F371F2468F09A,BF0FB582E37F738CD33C3651125F2772705BB8E8,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-10-09 01:27:46.539000,2020-10-09 01:27:48.026000
bel6pdz4szri23hc,failed,not_found,164,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,C5F713E503B9F251642C49A998B0498DDD802B72,F836446663F1EB816F13708955F105D0B2F5C8E0,31DDF87B0464C8AA3715F9AC93E8A619E60E5031,2020-10-09 01:27:48.027000,2020-10-09 01:27:55.864000
bel6pdz4szri23hc,failed,not_found,233,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,E81EF60A73B3809F8964F73766B01BAA0A171E20,FFF651A9D56C4CE94B6CC0C7C31C25E5A80D6906,31D270A38505D4BFBBCABF717E9FB4BCA6DDF2FF,2020-10-09 01:27:55.864000,2020-10-09 01:27:59.765000
bel6pdz4szri23hc,failed,not_found,354,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,63C6AB74A5C288C2159DDC783BB00F88AB44427C,7D928720EC0CB5C2AFE04DF0EBC37BD59B00EAB4,986E29FB17C8C7A1FEAFF203F012D5930BA079DB,2020-10-09 01:27:59.766000,2020-10-09 01:28:09.691000
aec7rfr34xjgeiau,failed,not_found,8,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,EC4AD91674B5AFECCA117A396776F120651E55BF,E81EF60A73B3809F8964F73766B01BAA0A171E20,D7E1B4F504FC22027FA06BA5F1F0F59C24FA2912,2020-10-09 01:27:43.299000,2020-10-09 01:27:45.533000
aec7rfr34xjgeiau,failed,not_found,32,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,99774357E7FD1F113F242C469D1D399D444AA51A,1F97BE0788A261FF978C082E0AB44ADD96AF1F7A,2020-10-09 01:27:45.533000,2020-10-09 01:27:46.942000
aec7rfr34xjgeiau,failed,not_found,53,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,8D41994D1D18E94403C3F67D0699E4C9D2248D4A,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,D7FE95EA78176F3F8566A7498A928E53D19DFAE5,2020-10-09 01:27:46.943000,2020-10-09 01:27:48.238000
aec7rfr34xjgeiau,failed,not_found,69,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,AFF499AF071A2DE2EADC22B67B48ACC91EEEF394,EAA823552F959DFD038E9AC8FA89345A738B6C00,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-10-09 01:27:48.239000,2020-10-09 01:27:50.010000
